SURVEY: DES   
SNID:   149736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16955 
HOST_GALAXY_PHOTO-Z:   1.0061  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.672e-01   1.249e+00  
OBS:  56218.191  r NULL  -1.363e+00   9.565e-01  
OBS:  56218.211  i NULL   1.284e+00   1.500e+00  
OBS:  56219.156  z NULL  -4.492e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.262e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.464e-02   5.581e+00  
OBS:  56221.297  i NULL   4.327e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.731e+01   1.440e+01  
OBS:  56222.074  g NULL   3.893e+00   5.909e+00  
OBS:  56222.090  r NULL   1.165e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.298e-01   3.323e+00  
OBS:  56222.133  z NULL  -5.835e-01   5.055e+00  
OBS:  56228.059  g NULL  -1.125e+01   7.695e+00  
OBS:  56228.066  r NULL   3.543e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.648e+00   5.109e+00  
OBS:  56228.109  z NULL   1.989e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.035e+01   2.392e+01  
OBS:  56229.059  r NULL   5.347e-01   3.851e+00  
OBS:  56229.074  i NULL   1.481e+01   5.432e+00  
OBS:  56229.102  z NULL  -2.585e-01   4.848e+00  
OBS:  56230.059  g NULL   2.555e+00   6.571e+00  
OBS:  56230.102  r NULL   2.465e+00   2.917e+00  
OBS:  56230.113  i NULL   9.094e+00   5.178e+00  
OBS:  56230.145  z NULL   8.657e+00   2.670e+00  
OBS:  56231.043  g NULL   3.526e+00   6.045e+00  
OBS:  56231.059  r NULL   3.600e+00   2.553e+00  
OBS:  56231.070  i NULL   5.253e+00   4.243e+00  
