SURVEY: DES   
SNID:   130913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17386 
HOST_GALAXY_PHOTO-Z:   0.6109  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.575e+00   2.281e+00  
OBS:  56207.172  r NULL   3.938e+00   1.606e+00  
OBS:  56209.191  i NULL   4.202e+00   2.143e+00  
OBS:  56209.215  z NULL   8.280e+00   2.207e+00  
OBS:  56215.164  g NULL   9.446e+00   1.627e+00  
OBS:  56215.180  r NULL   1.517e+01   1.143e+00  
OBS:  56217.152  i NULL   2.566e+01   1.488e+00  
OBS:  56217.191  z NULL   3.581e+01   1.941e+00  
OBS:  56221.062  g NULL   2.215e+01   4.529e+00  
OBS:  56221.074  r NULL   3.731e+01   3.656e+00  
OBS:  56221.195  i NULL   3.655e+01   1.348e+01  
OBS:  56221.227  z NULL   5.257e+01   4.136e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.730e+01   6.443e+00  
OBS:  56222.062  r NULL   3.567e+01   3.204e+00  
OBS:  56222.191  i NULL   4.564e+01   9.838e+00  
OBS:  56222.211  z NULL   3.914e+01   4.895e+00  
OBS:  56228.031  g NULL   3.707e+00   2.612e+01  
OBS:  56228.047  r NULL   4.543e+01   1.168e+01  
OBS:  56228.156  i NULL   3.463e+01   5.225e+00  
OBS:  56228.188  z NULL   5.641e+01   3.037e+00  
OBS:  56229.031  g NULL  -2.792e+01   3.075e+01  
OBS:  56229.156  r NULL   2.967e+01   3.646e+00  
OBS:  56229.172  i NULL   4.502e+01   7.108e+00  
OBS:  56229.199  z NULL   5.706e+01   3.118e+00  
OBS:  56230.035  g NULL   1.793e+01   9.323e+00  
OBS:  56230.043  r NULL   3.169e+01   3.915e+00  
OBS:  56230.191  i NULL   4.053e+01   6.367e+00  
OBS:  56230.215  z NULL   6.014e+01   3.134e+00  
OBS:  56231.035  g NULL   1.156e+01   7.700e+00  
OBS:  56231.156  r NULL   2.947e+01   2.719e+00  
OBS:  56231.172  i NULL   4.032e+01   4.855e+00  
OBS:  56231.191  z NULL   5.773e+01   3.209e+00  
OBS:  56235.145  g NULL   2.831e+00   3.790e+00  
OBS:  56235.160  r NULL   2.430e+01   1.825e+00  
OBS:  56235.172  i NULL   3.817e+01   3.286e+00  
OBS:  56235.195  z NULL   5.401e+01   3.109e+00  
OBS:  56236.160  g NULL   2.110e+00   2.006e+00  
OBS:  56236.172  r NULL   2.284e+01   1.933e+00  
OBS:  56236.188  i NULL   3.449e+01   2.865e+00  
OBS:  56236.207  z NULL   6.530e+01   3.418e+00  
OBS:  56237.176  g NULL   2.441e+00   3.443e+00  
OBS:  56237.188  r NULL   2.228e+01   2.302e+00  
OBS:  56237.207  i NULL   3.425e+01   2.941e+00  
OBS:  56237.238  z NULL   5.175e+01   3.991e+00  
OBS:  56238.188  g NULL  -1.042e+00   2.974e+00  
OBS:  56238.199  r NULL   2.144e+01   2.072e+00  
OBS:  56238.219  i NULL   3.197e+01   3.297e+00  
OBS:  56238.250  z NULL   5.555e+01   4.976e+00  
OBS:  56243.203  g NULL   1.848e+00   1.691e+00  
OBS:  56243.211  r NULL   1.449e+01   1.263e+00  
OBS:  56243.223  i NULL   2.253e+01   1.906e+00  
OBS:  56243.250  z NULL   4.982e+01   2.593e+00  
OBS:  56244.180  g NULL  -2.269e-01   1.784e+00  
OBS:  56244.188  r NULL   1.467e+01   1.408e+00  
OBS:  56244.203  i NULL   2.387e+01   2.044e+00  
OBS:  56244.223  z NULL   4.529e+01   2.391e+00  
OBS:  56245.191  g NULL   4.268e+00   4.787e+00  
OBS:  56245.199  r NULL   1.212e+01   1.204e+00  
OBS:  56245.219  i NULL   2.483e+01   2.136e+00  
OBS:  56245.246  z NULL   4.697e+01   5.988e+00  
OBS:  56246.234  g NULL  -2.671e-01   2.001e+00  
OBS:  56246.246  r NULL   1.947e+01   3.195e+00  
OBS:  56246.262  i NULL   1.913e+01   5.659e+00  
OBS:  56246.285  z NULL   6.059e+01   1.282e+01  
OBS:  56248.207  g NULL   3.450e+00   1.754e+00  
OBS:  56248.215  r NULL   7.818e+00   1.338e+00  
OBS:  56248.230  i NULL   1.751e+01   2.237e+00  
OBS:  56248.250  z NULL   3.746e+01   3.113e+00  
OBS:  56258.242  g NULL  -7.885e+00   8.082e+00  
OBS:  56258.258  r NULL   2.054e+00   4.419e+00  
OBS:  56259.160  i NULL   1.509e+01   4.551e+00  
OBS:  56259.180  z NULL   2.379e+01   3.093e+00  
OBS:  56261.215  g NULL  -7.958e+00   3.961e+00  
OBS:  56261.230  r NULL   3.678e+00   1.855e+00  
OBS:  56267.156  i NULL   1.165e+01   2.224e+00  
OBS:  56267.180  z NULL   2.118e+01   3.076e+00  
