SURVEY: DES   
SNID:   109402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15733 
HOST_GALAXY_PHOTO-Z:   1.0404  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.480e+01   7.808e+01  
OBS:  56172.039  r NULL   8.954e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.183e+01   4.995e+01  
OBS:  56176.160  z NULL   1.124e+01   3.589e+00  
OBS:  56179.023  g NULL  -5.335e+00   6.377e+00  
OBS:  56179.031  r NULL   1.698e+01   4.351e+00  
OBS:  56179.047  i NULL   1.171e+01   7.145e+00  
OBS:  56179.062  z NULL  -3.083e-01   8.139e+00  
OBS:  56180.031  g NULL  -5.782e-01   5.671e+00  
OBS:  56180.047  r NULL   1.275e+01   4.508e+00  
OBS:  56180.062  i NULL   8.340e+00   6.741e+00  
OBS:  56180.078  z NULL   1.957e+01   1.017e+01  
OBS:  56188.004  g NULL   8.811e+00   5.679e+00  
OBS:  56188.016  r NULL   2.444e+01   4.402e+00  
OBS:  56188.027  i NULL   7.811e+00   6.467e+00  
OBS:  56188.035  z NULL   5.908e+00   6.474e+00  
OBS:  56189.004  g NULL   4.918e-01   5.646e+00  
OBS:  56189.016  r NULL   1.945e+01   4.356e+00  
OBS:  56189.027  i NULL  -4.934e-01   6.409e+00  
OBS:  56189.035  z NULL   1.445e+01   6.413e+00  
OBS:  56194.012  g NULL   4.147e+00   6.200e+00  
OBS:  56194.016  r NULL   2.192e+01   3.623e+00  
OBS:  56194.023  i NULL   1.851e+01   6.163e+00  
OBS:  56194.031  z NULL  -1.569e+01   1.509e+01  
OBS:  56198.992  g NULL  -4.590e+01   1.870e+01  
OBS:  56199.000  r NULL   1.063e+01   9.055e+00  
OBS:  56199.008  i NULL   3.724e+01   1.183e+01  
OBS:  56199.016  z NULL   1.863e+01   7.703e+00  
OBS:  56199.039  g NULL   1.996e+01   3.349e+01  
OBS:  56208.215  g NULL   4.723e+00   2.658e+00  
OBS:  56208.223  r NULL   1.550e+01   1.809e+00  
OBS:  56208.238  i NULL   1.279e+01   2.973e+00  
OBS:  56209.160  z NULL   7.525e+00   3.248e+00  
OBS:  56216.215  g NULL  -7.313e-01   2.466e+00  
