SURVEY: DES   
SNID:   126752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13753 
HOST_GALAXY_PHOTO-Z:   0.3764  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.990e+01   3.066e+00  
OBS:  56208.176  r NULL   1.267e+01   2.456e+00  
OBS:  56208.191  z NULL   1.620e+01   4.949e+00  
OBS:  56210.156  i NULL   2.655e+01   7.051e+00  
OBS:  56216.164  g NULL   8.434e+01   3.344e+00  
OBS:  56216.176  r NULL   6.420e+01   2.421e+00  
OBS:  56216.191  z NULL   4.452e+01   4.140e+00  
OBS:  56219.211  i NULL   6.005e+01   3.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   8.447e+01   1.613e+01  
OBS:  56221.160  r NULL   5.932e+01   6.203e+00  
OBS:  56221.176  z NULL   4.162e+01   1.542e+01  
OBS:  56222.105  i NULL   4.937e+01   9.256e+00  
OBS:  56222.312  g NULL   7.585e+01   4.558e+00  
OBS:  56222.324  r NULL   6.616e+01   1.527e+01  
OBS:  56222.340  z NULL   2.006e+01   4.087e+01  
OBS:  56228.297  g NULL   4.674e+01   1.512e+01  
OBS:  56228.305  r NULL   6.225e+01   5.643e+00  
OBS:  56228.312  i NULL   6.390e+01   9.500e+00  
OBS:  56228.320  z NULL   5.715e+01   5.906e+00  
OBS:  56229.320  g NULL   9.195e+01   1.421e+01  
OBS:  56229.332  r NULL   6.815e+01   7.384e+00  
OBS:  56229.348  i NULL   8.127e+01   1.304e+01  
OBS:  56230.070  z NULL   5.915e+01   7.225e+00  
OBS:  56230.316  g NULL   6.861e+01   1.379e+01  
OBS:  56230.328  r NULL   6.214e+01   6.795e+00  
OBS:  56230.344  i NULL   5.853e+01   1.245e+01  
OBS:  56231.301  g NULL   7.793e+01   1.180e+01  
OBS:  56231.316  r NULL   6.565e+01   6.168e+00  
OBS:  56231.328  i NULL   7.114e+01   1.056e+01  
OBS:  56231.344  z NULL   5.754e+01   5.897e+00  
OBS:  56235.297  g NULL   4.801e+01   9.746e+00  
OBS:  56235.312  r NULL   7.139e+01   4.879e+00  
OBS:  56235.324  i NULL   6.387e+01   6.765e+00  
OBS:  56235.340  z NULL   6.508e+01   6.864e+00  
OBS:  56236.312  g NULL   5.135e+01   7.947e+00  
OBS:  56236.324  r NULL   5.319e+01   3.895e+00  
OBS:  56236.340  i NULL   5.446e+01   6.184e+00  
OBS:  56237.074  z NULL   6.127e+01   7.110e+00  
OBS:  56237.340  g NULL   6.952e+01   1.198e+01  
OBS:  56238.051  r NULL   4.950e+01   4.441e+00  
OBS:  56238.059  i NULL   5.843e+01   5.596e+00  
OBS:  56238.340  g NULL   6.870e+01   1.080e+01  
OBS:  56243.047  z NULL   3.812e+01   8.362e+00  
OBS:  56243.320  g NULL   5.185e+01   4.421e+00  
OBS:  56243.336  r NULL   4.267e+01   3.430e+00  
OBS:  56244.039  i NULL   5.308e+01   7.117e+00  
OBS:  56244.309  g NULL   5.104e+01   4.347e+00  
OBS:  56244.320  r NULL   6.308e+01   3.467e+00  
OBS:  56245.047  z NULL   5.132e+01   5.108e+00  
OBS:  56245.320  g NULL   5.188e+01   4.497e+00  
OBS:  56246.055  r NULL   4.921e+01   2.599e+00  
OBS:  56246.070  i NULL   4.801e+01   4.011e+00  
OBS:  56247.223  g NULL   5.110e+01   3.275e+00  
OBS:  56247.230  z NULL   4.493e+01   4.473e+00  
OBS:  56248.305  r NULL   4.546e+01   2.565e+00  
OBS:  56248.316  i NULL   3.738e+01   4.306e+00  
OBS:  56258.152  g NULL   2.384e+01   1.267e+01  
OBS:  56258.168  z NULL   4.507e+01   6.046e+00  
OBS:  56258.273  r NULL   3.431e+01   7.814e+00  
OBS:  56258.281  i NULL   3.357e+01   1.264e+01  
OBS:  56261.266  g NULL   2.453e+01   1.012e+01  
OBS:  56261.273  r NULL   3.043e+01   4.239e+00  
OBS:  56261.281  i NULL   3.238e+01   7.063e+00  
OBS:  56261.289  z NULL   2.528e+01   4.920e+00  
OBS:  56275.152  g NULL   1.040e+01   3.349e+00  
OBS:  56275.172  r NULL   1.605e+01   2.277e+00  
OBS:  56275.191  i NULL   2.005e+01   4.516e+00  
OBS:  56275.203  z NULL   8.694e+00   5.330e+00  
OBS:  56283.203  g NULL   2.714e+00   6.296e+00  
OBS:  56283.211  r NULL   1.063e+01   3.339e+00  
OBS:  56283.215  i NULL   1.500e+01   5.828e+00  
OBS:  56283.223  z NULL   1.375e+01   5.052e+00  
OBS:  56288.199  g NULL  -1.564e+01   1.180e+01  
OBS:  56288.215  r NULL   8.442e+00   6.186e+00  
OBS:  56289.109  i NULL   4.839e+00   7.084e+00  
OBS:  56289.125  z NULL   1.113e+01   5.428e+00  
OBS:  56292.098  g NULL  -1.192e+01   1.166e+01  
OBS:  56292.102  r NULL   8.589e+00   4.836e+00  
OBS:  56292.191  i NULL   1.511e+01   5.610e+00  
OBS:  56292.199  z NULL   2.115e+01   5.175e+00  
OBS:  56304.051  g NULL  -1.892e-01   2.483e+00  
OBS:  56304.055  r NULL   4.027e+00   1.664e+00  
OBS:  56304.070  i NULL   2.396e+00   2.511e+00  
OBS:  56304.086  z NULL   7.073e+00   3.937e+00  
OBS:  56312.055  g NULL  -3.719e+00   7.569e+00  
OBS:  56312.066  r NULL   4.368e+00   2.965e+00  
OBS:  56312.090  i NULL   1.039e+01   5.025e+00  
OBS:  56312.113  z NULL   1.960e+01   5.441e+00  
OBS:  56320.043  g NULL   3.809e+00   6.171e+00  
OBS:  56320.051  r NULL   3.964e+00   2.492e+00  
OBS:  56320.059  i NULL  -1.561e+00   3.655e+00  
OBS:  56320.070  z NULL   1.178e+00   4.395e+00  
END: 
