SURVEY: DES   
SNID:   172989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16875 
HOST_GALAXY_PHOTO-Z:   0.6188  +- 0.0463  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.920e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.682e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.725e+01   1.346e+01  
OBS:  56221.227  z NULL   9.027e+00   4.017e+00  
OBS:  56222.047  g NULL  -8.709e+00   6.421e+00  
OBS:  56222.062  r NULL  -3.798e-01   3.125e+00  
OBS:  56222.191  i NULL   1.026e+01   9.792e+00  
OBS:  56222.211  z NULL   3.763e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.049e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.600e+01   1.164e+01  
OBS:  56228.156  i NULL   2.106e+00   5.178e+00  
OBS:  56228.188  z NULL   6.973e-01   2.842e+00  
OBS:  56229.031  g NULL  -4.625e+01   3.076e+01  
OBS:  56229.156  r NULL   1.266e+00   3.595e+00  
OBS:  56229.172  i NULL   1.431e+01   7.058e+00  
OBS:  56229.199  z NULL  -1.515e+00   2.925e+00  
OBS:  56230.035  g NULL  -9.564e+00   9.316e+00  
OBS:  56230.043  r NULL  -5.958e+00   3.865e+00  
OBS:  56230.191  i NULL   3.785e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.009e+00   2.921e+00  
OBS:  56231.035  g NULL  -3.937e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.581e+00   2.654e+00  
OBS:  56231.172  i NULL  -7.736e+00   4.793e+00  
OBS:  56231.191  z NULL   4.605e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.481e+00   3.788e+00  
OBS:  56235.160  r NULL  -3.006e-01   1.757e+00  
OBS:  56235.172  i NULL  -4.355e+00   3.201e+00  
OBS:  56235.195  z NULL   1.489e+00   2.936e+00  
OBS:  56236.160  g NULL   1.472e+00   2.002e+00  
OBS:  56236.172  r NULL   1.292e+00   1.876e+00  
OBS:  56236.188  i NULL  -2.650e+00   2.784e+00  
OBS:  56236.207  z NULL   4.752e+00   3.191e+00  
OBS:  56237.176  g NULL   3.451e+00   3.442e+00  
OBS:  56237.188  r NULL   1.375e-01   2.253e+00  
OBS:  56237.207  i NULL   3.656e+00   2.863e+00  
OBS:  56237.238  z NULL   5.070e+00   3.869e+00  
OBS:  56238.188  g NULL   1.377e+00   2.975e+00  
OBS:  56238.199  r NULL   1.770e+00   2.025e+00  
OBS:  56238.219  i NULL   2.868e+00   3.236e+00  
OBS:  56238.250  z NULL   1.856e+00   4.862e+00  
OBS:  56243.203  g NULL   9.370e+00   1.714e+00  
OBS:  56243.211  r NULL   1.469e+01   1.264e+00  
OBS:  56243.223  i NULL   8.902e+00   1.861e+00  
OBS:  56243.250  z NULL   1.090e+01   2.426e+00  
OBS:  56244.180  g NULL   1.083e+01   1.810e+00  
OBS:  56244.188  r NULL   1.615e+01   1.415e+00  
OBS:  56244.203  i NULL   1.392e+01   2.008e+00  
OBS:  56244.223  z NULL   9.892e+00   2.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
