SURVEY: DES   
SNID:   34455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10936 
HOST_GALAXY_PHOTO-Z:   0.9773  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.931e+00   4.787e+00  
OBS:  56177.188  r NULL   2.183e+01   5.353e+00  
OBS:  56177.203  i NULL   1.627e+01   5.446e+00  
OBS:  56177.234  z NULL   1.323e+01   4.698e+00  
OBS:  56179.172  g NULL  -3.574e+00   2.239e+00  
OBS:  56179.312  r NULL   2.518e+01   3.072e+00  
OBS:  56179.328  i NULL   2.237e+01   4.223e+00  
OBS:  56179.359  z NULL   1.218e+01   3.526e+00  
OBS:  56187.156  g NULL  -1.152e+00   1.703e+00  
OBS:  56187.172  r NULL   1.493e+01   1.293e+00  
OBS:  56187.188  i NULL   1.507e+01   1.923e+00  
OBS:  56187.211  z NULL   1.866e+01   2.205e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -8.147e+00   9.761e+00  
OBS:  56189.160  r NULL   2.445e+01   3.910e+00  
OBS:  56189.176  i NULL   4.065e+00   8.074e+00  
OBS:  56189.203  z NULL   1.323e+01   4.700e+00  
OBS:  56194.121  g NULL   6.049e-01   3.771e+00  
OBS:  56194.129  r NULL   1.685e+01   2.377e+00  
OBS:  56200.156  i NULL   5.815e+00   8.067e+00  
OBS:  56200.180  z NULL   1.806e+01   5.646e+00  
OBS:  56207.156  g NULL  -2.580e+00   2.280e+00  
OBS:  56207.172  r NULL   1.415e+01   1.631e+00  
OBS:  56209.191  i NULL   1.753e+01   2.169e+00  
OBS:  56209.215  z NULL   1.516e+01   2.220e+00  
OBS:  56215.164  g NULL   3.181e+00   1.597e+00  
OBS:  56215.180  r NULL   1.185e+01   1.127e+00  
OBS:  56217.152  i NULL   1.262e+01   1.422e+00  
OBS:  56217.191  z NULL   1.296e+01   1.835e+00  
OBS:  56221.062  g NULL   6.909e-01   4.488e+00  
OBS:  56221.074  r NULL   6.007e+00   3.586e+00  
OBS:  56221.195  i NULL   1.001e+01   1.346e+01  
OBS:  56221.227  z NULL   1.681e+01   4.027e+00  
OBS:  56222.047  g NULL   1.352e+00   6.419e+00  
OBS:  56222.062  r NULL   8.950e+00   3.133e+00  
OBS:  56222.191  i NULL   1.631e+01   9.799e+00  
OBS:  56222.211  z NULL   2.001e+01   4.851e+00  
OBS:  56228.031  g NULL   1.062e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.345e+00   1.164e+01  
OBS:  56228.156  i NULL   1.293e+01   5.186e+00  
OBS:  56228.188  z NULL   1.187e+01   2.853e+00  
OBS:  56229.031  g NULL  -2.084e+01   3.075e+01  
OBS:  56229.156  r NULL   1.042e+01   3.603e+00  
OBS:  56229.172  i NULL   1.317e+01   7.059e+00  
OBS:  56229.199  z NULL   1.780e+01   2.946e+00  
OBS:  56230.035  g NULL   6.270e-01   9.315e+00  
OBS:  56230.043  r NULL   7.907e+00   3.868e+00  
OBS:  56230.191  i NULL   1.750e+00   6.319e+00  
OBS:  56230.215  z NULL   2.149e+01   2.950e+00  
OBS:  56231.035  g NULL   8.525e+00   7.696e+00  
OBS:  56231.156  r NULL   8.984e+00   2.662e+00  
OBS:  56231.172  i NULL   1.614e+01   4.802e+00  
OBS:  56231.191  z NULL   2.092e+01   3.044e+00  
OBS:  56235.145  g NULL   2.352e-01   3.787e+00  
OBS:  56235.160  r NULL   6.042e+00   1.765e+00  
OBS:  56235.172  i NULL   1.620e+01   3.217e+00  
OBS:  56235.195  z NULL   1.391e+01   2.949e+00  
OBS:  56236.160  g NULL   2.325e-01   2.000e+00  
OBS:  56236.172  r NULL   9.990e+00   1.888e+00  
OBS:  56236.188  i NULL   1.025e+01   2.793e+00  
OBS:  56236.207  z NULL   1.642e+01   3.206e+00  
OBS:  56237.176  g NULL   5.026e+00   3.440e+00  
OBS:  56237.188  r NULL   1.085e+01   2.266e+00  
OBS:  56237.207  i NULL   4.717e+00   2.866e+00  
OBS:  56237.238  z NULL   1.391e+01   3.877e+00  
OBS:  56238.188  g NULL  -4.801e-01   2.971e+00  
OBS:  56238.199  r NULL   9.748e+00   2.036e+00  
OBS:  56238.219  i NULL   1.330e+01   3.247e+00  
OBS:  56238.250  z NULL   1.173e+01   4.868e+00  
OBS:  56243.203  g NULL  -1.679e-01   1.689e+00  
OBS:  56243.211  r NULL   8.469e+00   1.240e+00  
OBS:  56243.223  i NULL   1.006e+01   1.863e+00  
OBS:  56243.250  z NULL   1.498e+01   2.433e+00  
OBS:  56244.180  g NULL   2.045e+00   1.782e+00  
OBS:  56244.188  r NULL   7.521e+00   1.386e+00  
OBS:  56244.203  i NULL   9.956e+00   1.999e+00  
OBS:  56244.223  z NULL   1.452e+01   2.249e+00  
OBS:  56245.191  g NULL  -5.079e+00   4.786e+00  
OBS:  56245.199  r NULL   1.075e+01   1.197e+00  
OBS:  56245.219  i NULL   8.252e+00   2.087e+00  
OBS:  56245.246  z NULL   9.655e+00   5.922e+00  
OBS:  56246.234  g NULL   1.998e-01   2.000e+00  
OBS:  56246.246  r NULL   7.476e+00   3.176e+00  
OBS:  56246.262  i NULL   1.117e+01   5.648e+00  
OBS:  56246.285  z NULL   1.541e+01   1.277e+01  
OBS:  56248.207  g NULL   7.733e-01   1.752e+00  
OBS:  56248.215  r NULL   7.009e+00   1.336e+00  
OBS:  56248.230  i NULL   1.271e+01   2.223e+00  
OBS:  56248.250  z NULL   1.085e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.973e+00   8.081e+00  
OBS:  56258.258  r NULL   7.045e+00   4.422e+00  
OBS:  56259.160  i NULL   1.707e+01   4.553e+00  
OBS:  56259.180  z NULL   6.449e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.427e+00   3.958e+00  
OBS:  56261.230  r NULL   5.225e+00   1.859e+00  
OBS:  56267.156  i NULL   9.599e+00   2.221e+00  
OBS:  56267.180  z NULL   1.639e+01   3.065e+00  
OBS:  56274.160  g NULL   1.252e+00   2.033e+00  
OBS:  56274.176  r NULL   9.073e+00   1.458e+00  
OBS:  56275.223  i NULL   6.771e+00   3.013e+00  
OBS:  56276.191  z NULL   1.241e+01   3.410e+00  
OBS:  56282.160  g NULL  -4.896e-01   3.403e+00  
OBS:  56282.184  r NULL   8.419e+00   2.186e+00  
OBS:  56287.160  i NULL   1.333e+01   4.993e+00  
OBS:  56287.191  z NULL   3.284e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.176e+00   1.189e+01  
OBS:  56289.043  r NULL   2.383e+00   4.184e+00  
OBS:  56289.152  i NULL  -5.398e-01   4.329e+00  
