SURVEY: DES   
SNID:   66339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11598 
HOST_GALAXY_PHOTO-Z:   0.6168  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.477e-01   5.684e+00  
OBS:  56188.176  r NULL   1.076e+00   5.569e+00  
OBS:  56188.211  i NULL  -5.966e-01   4.519e+00  
OBS:  56188.238  z NULL   5.211e+00   3.400e+00  
OBS:  56189.254  g NULL   2.723e-01   2.284e+00  
OBS:  56189.270  r NULL  -3.189e-01   3.267e+00  
OBS:  56189.281  i NULL  -9.139e+00   9.047e+00  
OBS:  56189.312  z NULL  -4.234e+00   2.965e+00  
OBS:  56194.258  g NULL   3.065e+00   2.641e+00  
OBS:  56194.270  r NULL   1.300e+00   1.487e+00  
OBS:  56194.285  i NULL   9.278e-01   2.291e+00  
OBS:  56194.305  z NULL   2.426e+00   2.384e+00  
OBS:  56202.160  g NULL   6.393e+00   4.796e+00  
OBS:  56202.176  r NULL   1.472e+00   2.323e+00  
OBS:  56202.191  i NULL  -4.937e-02   4.163e+00  
OBS:  56202.215  z NULL   4.237e+00   2.712e+00  
OBS:  56210.172  g NULL   4.896e+00   3.695e+00  
OBS:  56210.188  r NULL   1.588e+01   3.230e+00  
OBS:  56210.203  i NULL   5.743e+00   3.211e+00  
OBS:  56210.234  z NULL   3.559e+00   3.846e+00  
OBS:  56218.172  g NULL   3.940e+00   1.262e+00  
OBS:  56218.191  r NULL   1.059e+01   9.850e-01  
OBS:  56218.211  i NULL   1.066e+01   1.517e+00  
OBS:  56219.156  z NULL   8.984e+00   1.941e+00  
OBS:  56221.273  g NULL  -2.452e+00   3.915e+00  
OBS:  56221.281  r NULL  -9.422e-01   5.585e+00  
OBS:  56221.297  i NULL   1.891e+01   4.498e+00  
OBS:  56221.324  z NULL   2.456e+01   1.440e+01  
OBS:  56222.074  g NULL   4.554e+00   5.911e+00  
OBS:  56222.090  r NULL   1.454e+01   2.643e+00  
OBS:  56222.113  i NULL   9.443e+00   3.329e+00  
OBS:  56222.133  z NULL   9.096e+00   5.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   4.568e+00   7.694e+00  
OBS:  56228.066  r NULL   9.206e+00   2.399e+00  
OBS:  56228.086  i NULL   1.386e+01   5.116e+00  
OBS:  56228.109  z NULL   7.270e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.813e+01   2.392e+01  
OBS:  56229.059  r NULL   1.189e+01   3.858e+00  
OBS:  56229.074  i NULL   3.140e+00   5.425e+00  
OBS:  56229.102  z NULL   1.221e+01   4.854e+00  
OBS:  56230.059  g NULL   1.016e+01   6.574e+00  
OBS:  56230.102  r NULL   4.890e+00   2.919e+00  
OBS:  56230.113  i NULL   1.946e+01   5.188e+00  
OBS:  56230.145  z NULL   8.900e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.599e+00   6.046e+00  
OBS:  56231.059  r NULL   8.445e+00   2.557e+00  
OBS:  56231.070  i NULL   6.811e+00   4.243e+00  
OBS:  56231.102  z NULL   1.315e+01   3.287e+00  
OBS:  56235.039  g NULL   4.269e-01   5.185e+00  
OBS:  56235.047  r NULL   4.854e+00   3.709e+00  
OBS:  56235.062  i NULL   9.299e+00   4.197e+00  
OBS:  56235.090  z NULL   1.424e+01   8.236e+00  
OBS:  56236.047  g NULL   3.883e+00   4.874e+00  
OBS:  56236.062  r NULL   6.393e+00   2.664e+00  
OBS:  56236.074  i NULL   1.361e+01   5.229e+00  
OBS:  56236.105  z NULL   1.173e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.424e-01   3.165e+00  
OBS:  56237.051  r NULL   5.486e+00   2.216e+00  
OBS:  56237.094  i NULL   9.488e+00   2.499e+00  
OBS:  56237.125  z NULL   2.241e+00   3.696e+00  
OBS:  56238.074  g NULL   4.193e+00   2.524e+00  
OBS:  56238.094  r NULL   4.877e+00   1.593e+00  
OBS:  56238.109  i NULL   4.861e+00   2.725e+00  
OBS:  56238.129  z NULL   7.624e+00   3.110e+00  
OBS:  56243.098  g NULL  -3.262e+00   2.169e+00  
OBS:  56243.109  r NULL   4.465e+00   1.658e+00  
OBS:  56243.125  i NULL   7.409e+00   2.569e+00  
OBS:  56243.152  z NULL   7.862e+00   2.555e+00  
OBS:  56244.082  g NULL  -3.536e-01   2.191e+00  
OBS:  56244.098  r NULL   5.153e+00   1.639e+00  
OBS:  56244.109  i NULL   2.145e+00   2.590e+00  
OBS:  56244.133  z NULL   9.217e+00   2.987e+00  
OBS:  56245.070  g NULL   4.987e-01   1.719e+00  
OBS:  56245.082  r NULL   3.380e+00   1.356e+00  
OBS:  56245.109  i NULL   8.291e+00   3.217e+00  
OBS:  56245.137  z NULL   1.991e+00   2.837e+00  
OBS:  56246.117  g NULL   3.592e+00   6.563e+00  
OBS:  56246.125  r NULL   1.449e-01   2.812e+00  
OBS:  56246.152  i NULL   9.384e+00   1.969e+00  
OBS:  56246.180  z NULL   7.510e+00   1.939e+00  
OBS:  56247.281  g NULL  -1.222e+00   1.490e+00  
OBS:  56247.297  r NULL   4.030e+00   1.137e+00  
OBS:  56247.316  i NULL   6.578e+00   1.980e+00  
OBS:  56247.340  z NULL   9.910e+00   2.497e+00  
OBS:  56248.324  g NULL  -1.262e-01   1.702e+00  
OBS:  56248.340  r NULL   4.576e+00   1.340e+00  
OBS:  56258.035  i NULL   1.412e+00   9.885e+00  
OBS:  56258.066  z NULL   1.133e+01   3.973e+00  
OBS:  56258.215  g NULL  -4.692e-01   4.947e+00  
OBS:  56258.227  r NULL   4.394e+00   2.384e+00  
OBS:  56261.098  g NULL  -4.572e+00   8.828e+00  
OBS:  56261.102  r NULL   6.359e+00   3.398e+00  
OBS:  56261.125  i NULL   5.487e+00   3.856e+00  
OBS:  56261.156  z NULL   7.485e+00   3.090e+00  
OBS:  56273.160  g NULL   3.535e+00   1.754e+00  
OBS:  56273.176  r NULL   3.766e+00   1.217e+00  
OBS:  56273.188  i NULL   6.523e+00   2.028e+00  
OBS:  56273.219  z NULL   5.783e+00   2.254e+00  
OBS:  56281.160  g NULL  -6.747e-01   2.074e+00  
OBS:  56281.184  r NULL   3.265e+00   1.276e+00  
OBS:  56281.203  i NULL   2.477e+00   1.800e+00  
OBS:  56281.227  z NULL   3.202e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.505e+00   4.849e+00  
OBS:  56288.094  r NULL   1.784e+00   2.114e+00  
OBS:  56288.109  i NULL   3.219e+00   3.060e+00  
OBS:  56288.141  z NULL   5.558e+00   2.586e+00  
OBS:  56289.227  g NULL  -9.924e+00   6.493e+00  
OBS:  56289.242  r NULL   2.357e+00   2.702e+00  
OBS:  56289.258  i NULL  -6.929e+00   5.086e+00  
OBS:  56292.035  z NULL   3.641e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.528e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.590e-01   1.736e+00  
OBS:  56292.172  i NULL   2.498e+00   2.655e+00  
OBS:  56303.039  g NULL  -4.938e-01   1.371e+00  
OBS:  56303.051  r NULL   1.962e+00   9.015e-01  
OBS:  56303.070  i NULL   2.654e+00   1.415e+00  
OBS:  56303.094  z NULL   3.599e+00   2.210e+00  
OBS:  56311.043  g NULL   1.075e-01   2.670e+00  
OBS:  56311.055  r NULL  -5.124e-01   1.496e+00  
OBS:  56311.074  i NULL   2.260e+00   2.389e+00  
OBS:  56311.098  z NULL   3.005e+00   2.435e+00  
OBS:  56317.125  g NULL   1.010e+01   4.220e+00  
OBS:  56317.141  r NULL   9.842e-01   1.860e+00  
OBS:  56318.109  i NULL  -3.702e+00   2.782e+00  
OBS:  56318.141  z NULL   3.028e+00   2.976e+00  
OBS:  56321.090  g NULL   4.690e+00   6.628e+00  
OBS:  56321.098  r NULL   1.768e+00   2.888e+00  
OBS:  56321.109  i NULL   5.813e-01   3.402e+00  
OBS:  56321.141  z NULL   7.328e+00   2.961e+00  
END: 
