SURVEY: DES   
SNID:   19904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15410 
HOST_GALAXY_PHOTO-Z:   0.9746  +- 0.0982  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.278e+00   8.066e+00  
OBS:  56200.180  z NULL   7.740e+00   5.637e+00  
OBS:  56207.156  g NULL  -8.844e-01   2.280e+00  
OBS:  56207.172  r NULL   1.639e+00   1.604e+00  
OBS:  56209.191  i NULL   2.001e+00   2.140e+00  
OBS:  56209.215  z NULL   3.843e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.673e+00   1.596e+00  
OBS:  56215.180  r NULL   2.113e+00   1.099e+00  
OBS:  56217.152  i NULL   1.716e-01   1.397e+00  
OBS:  56217.191  z NULL   2.965e-01   1.817e+00  
OBS:  56221.062  g NULL  -2.691e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.004e-02   3.582e+00  
OBS:  56221.195  i NULL  -1.585e-01   1.346e+01  
OBS:  56221.227  z NULL  -3.235e+00   4.014e+00  
OBS:  56222.047  g NULL   1.366e+00   6.419e+00  
OBS:  56222.062  r NULL   2.748e-02   3.126e+00  
OBS:  56222.191  i NULL   7.766e+00   9.792e+00  
OBS:  56222.211  z NULL   8.962e+00   4.838e+00  
OBS:  56228.031  g NULL   1.992e+01   2.612e+01  
OBS:  56228.047  r NULL   7.082e-01   1.164e+01  
OBS:  56228.156  i NULL   8.127e+00   5.181e+00  
OBS:  56228.188  z NULL   2.241e+00   2.843e+00  
OBS:  56229.031  g NULL   4.439e+01   3.076e+01  
OBS:  56229.156  r NULL   6.429e+00   3.598e+00  
OBS:  56229.172  i NULL   5.541e+00   7.054e+00  
OBS:  56229.199  z NULL   7.530e+00   2.929e+00  
OBS:  56230.035  g NULL   4.949e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.029e+00   3.864e+00  
OBS:  56230.191  i NULL   6.739e+00   6.319e+00  
OBS:  56230.215  z NULL   1.431e+00   2.922e+00  
OBS:  56231.035  g NULL   1.036e+00   7.694e+00  
OBS:  56231.156  r NULL   4.503e+00   2.656e+00  
OBS:  56231.172  i NULL   1.696e-01   4.791e+00  
OBS:  56231.191  z NULL   7.971e+00   3.021e+00  
OBS:  56235.145  g NULL  -3.634e+00   3.787e+00  
OBS:  56235.160  r NULL   1.904e+00   1.759e+00  
OBS:  56235.172  i NULL   5.433e+00   3.203e+00  
OBS:  56235.195  z NULL   1.984e+00   2.937e+00  
OBS:  56236.160  g NULL   4.293e-01   2.000e+00  
OBS:  56236.172  r NULL   4.161e+00   1.879e+00  
OBS:  56236.188  i NULL   7.501e+00   2.788e+00  
OBS:  56236.207  z NULL   6.316e+00   3.193e+00  
OBS:  56237.176  g NULL   3.203e-02   3.438e+00  
OBS:  56237.188  r NULL   5.780e+00   2.258e+00  
OBS:  56237.207  i NULL   7.559e+00   2.867e+00  
OBS:  56237.238  z NULL   3.292e+00   3.868e+00  
OBS:  56238.188  g NULL  -5.647e+00   2.972e+00  
OBS:  56238.199  r NULL   7.898e+00   2.031e+00  
OBS:  56238.219  i NULL   3.727e+00   3.237e+00  
OBS:  56238.250  z NULL   6.527e+00   4.863e+00  
OBS:  56243.203  g NULL  -4.606e-01   1.689e+00  
OBS:  56243.211  r NULL   7.622e+00   1.236e+00  
OBS:  56243.223  i NULL   8.706e+00   1.859e+00  
OBS:  56243.250  z NULL   7.738e+00   2.421e+00  
OBS:  56244.180  g NULL   6.441e-01   1.782e+00  
OBS:  56244.188  r NULL   5.047e+00   1.381e+00  
OBS:  56244.203  i NULL   8.776e+00   1.997e+00  
OBS:  56244.223  z NULL   8.657e+00   2.237e+00  
OBS:  56245.191  g NULL  -4.023e+00   4.785e+00  
OBS:  56245.199  r NULL   5.846e+00   1.184e+00  
OBS:  56245.219  i NULL   1.166e+01   2.091e+00  
OBS:  56245.246  z NULL   1.071e+01   5.922e+00  
OBS:  56246.234  g NULL  -6.785e-02   1.999e+00  
OBS:  56246.246  r NULL   9.373e+00   3.177e+00  
OBS:  56246.262  i NULL   3.129e+00   5.644e+00  
OBS:  56246.285  z NULL   6.441e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.496e+00   1.752e+00  
OBS:  56248.215  r NULL   8.060e+00   1.338e+00  
OBS:  56248.230  i NULL   1.215e+01   2.221e+00  
OBS:  56248.250  z NULL   3.864e+00   3.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -2.877e+00   8.081e+00  
OBS:  56258.258  r NULL   4.580e+00   4.421e+00  
OBS:  56259.160  i NULL   1.787e+01   4.555e+00  
OBS:  56259.180  z NULL   6.570e+00   3.062e+00  
OBS:  56261.215  g NULL   1.204e+00   3.958e+00  
OBS:  56261.230  r NULL   9.222e+00   1.865e+00  
OBS:  56267.156  i NULL   1.362e+01   2.231e+00  
OBS:  56267.180  z NULL   1.353e+01   3.060e+00  
OBS:  56274.160  g NULL   1.197e+00   2.033e+00  
OBS:  56274.176  r NULL   7.034e+00   1.456e+00  
OBS:  56275.223  i NULL   1.383e+01   3.023e+00  
OBS:  56276.191  z NULL   1.255e+01   3.410e+00  
OBS:  56282.160  g NULL  -1.244e+00   3.403e+00  
OBS:  56282.184  r NULL   1.019e+01   2.190e+00  
OBS:  56287.160  i NULL   1.135e+01   4.992e+00  
OBS:  56287.191  z NULL   8.745e+00   3.898e+00  
OBS:  56289.035  g NULL   4.332e+00   1.189e+01  
OBS:  56289.043  r NULL   3.208e+00   4.185e+00  
OBS:  56289.152  i NULL   8.170e+00   4.332e+00  
OBS:  56289.176  z NULL   7.040e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.414e+00   1.580e+00  
