SURVEY: DES   
SNID:   150988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12339 
HOST_GALAXY_PHOTO-Z:   0.3430  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.478e+01   4.800e+00  
OBS:  56177.188  r NULL   1.883e+01   5.349e+00  
OBS:  56177.203  i NULL   3.957e+01   5.490e+00  
OBS:  56177.234  z NULL   4.356e+01   4.763e+00  
OBS:  56179.172  g NULL   2.819e+00   2.247e+00  
OBS:  56179.312  r NULL   1.812e+01   3.055e+00  
OBS:  56179.328  i NULL   3.314e+01   4.251e+00  
OBS:  56179.359  z NULL   4.071e+01   3.602e+00  
OBS:  56187.156  g NULL  -9.208e-01   1.707e+00  
OBS:  56187.172  r NULL   1.037e+01   1.273e+00  
OBS:  56187.188  i NULL   2.329e+01   1.954e+00  
OBS:  56187.211  z NULL   2.704e+01   2.237e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.206e+00   9.763e+00  
OBS:  56189.160  r NULL   8.793e+00   3.883e+00  
OBS:  56189.176  i NULL   2.165e+01   8.085e+00  
OBS:  56189.203  z NULL   1.976e+01   4.708e+00  
OBS:  56194.121  g NULL  -8.128e-01   3.772e+00  
OBS:  56194.129  r NULL   1.123e+01   2.361e+00  
OBS:  56200.156  i NULL   2.356e+01   8.078e+00  
OBS:  56200.180  z NULL   1.955e+01   5.648e+00  
OBS:  56207.156  g NULL   9.723e-01   2.281e+00  
OBS:  56207.172  r NULL   5.051e+00   1.608e+00  
OBS:  56209.191  i NULL   8.398e+00   2.148e+00  
OBS:  56209.215  z NULL   1.289e+01   2.215e+00  
OBS:  56215.164  g NULL   5.059e-01   1.597e+00  
OBS:  56215.180  r NULL   4.445e+00   1.102e+00  
OBS:  56217.152  i NULL   6.876e+00   1.405e+00  
OBS:  56217.191  z NULL   8.952e+00   1.826e+00  
OBS:  56221.062  g NULL   4.979e+00   4.490e+00  
OBS:  56221.074  r NULL   4.826e+00   3.583e+00  
OBS:  56221.195  i NULL   2.721e+01   1.347e+01  
OBS:  56221.227  z NULL   4.588e+00   4.015e+00  
OBS:  56222.047  g NULL   7.235e+00   6.421e+00  
OBS:  56222.062  r NULL   9.080e-01   3.126e+00  
OBS:  56222.191  i NULL  -1.836e+00   9.792e+00  
OBS:  56222.211  z NULL  -2.621e+00   4.836e+00  
OBS:  56228.031  g NULL   8.722e+00   2.612e+01  
OBS:  56228.047  r NULL   2.602e+00   1.164e+01  
OBS:  56228.156  i NULL   1.237e+01   5.184e+00  
OBS:  56228.188  z NULL   6.873e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.504e+01   3.075e+01  
OBS:  56229.156  r NULL   3.655e+00   3.596e+00  
OBS:  56229.172  i NULL   6.136e+00   7.054e+00  
OBS:  56229.199  z NULL   5.754e+00   2.928e+00  
OBS:  56230.035  g NULL   9.243e+00   9.316e+00  
OBS:  56230.043  r NULL   1.094e+01   3.869e+00  
OBS:  56230.191  i NULL   4.733e+00   6.319e+00  
OBS:  56230.215  z NULL   6.014e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.499e+01   7.700e+00  
