SURVEY: DES   
SNID:   166301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18989 
HOST_GALAXY_PHOTO-Z:   0.7180  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   6.622e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.750e+00   3.581e+00  
OBS:  56221.195  i NULL  -9.932e+00   1.346e+01  
OBS:  56221.227  z NULL   4.234e+00   4.014e+00  
OBS:  56222.047  g NULL   6.529e-01   6.419e+00  
OBS:  56222.062  r NULL   4.622e+00   3.127e+00  
OBS:  56222.191  i NULL  -9.462e+00   9.793e+00  
OBS:  56222.211  z NULL  -3.129e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.219e+01   2.612e+01  
OBS:  56228.047  r NULL   8.013e-01   1.164e+01  
OBS:  56228.156  i NULL   4.688e-01   5.179e+00  
OBS:  56228.188  z NULL   1.099e-01   2.843e+00  
OBS:  56229.031  g NULL   3.930e+00   3.074e+01  
OBS:  56229.156  r NULL  -5.723e+00   3.598e+00  
OBS:  56229.172  i NULL   1.449e+01   7.058e+00  
OBS:  56229.199  z NULL   1.170e+01   2.934e+00  
OBS:  56230.035  g NULL   4.291e+00   9.315e+00  
OBS:  56230.043  r NULL   5.177e+00   3.866e+00  
OBS:  56230.191  i NULL   4.070e+00   6.318e+00  
OBS:  56230.215  z NULL   7.212e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.898e+00   7.694e+00  
OBS:  56231.156  r NULL   6.702e+00   2.658e+00  
OBS:  56231.172  i NULL   3.746e+00   4.792e+00  
OBS:  56231.191  z NULL   7.701e+00   3.021e+00  
OBS:  56235.145  g NULL  -3.209e-01   3.787e+00  
OBS:  56235.160  r NULL   6.076e+00   1.763e+00  
OBS:  56235.172  i NULL   7.443e+00   3.204e+00  
OBS:  56235.195  z NULL   4.170e+00   2.938e+00  
OBS:  56236.160  g NULL   2.767e+00   2.001e+00  
OBS:  56236.172  r NULL   9.504e+00   1.886e+00  
OBS:  56236.188  i NULL   6.356e+00   2.787e+00  
OBS:  56236.207  z NULL   7.037e+00   3.193e+00  
OBS:  56237.176  g NULL   3.129e+00   3.439e+00  
OBS:  56237.188  r NULL   7.854e+00   2.261e+00  
OBS:  56237.207  i NULL   1.135e+01   2.871e+00  
OBS:  56237.238  z NULL   5.866e+00   3.869e+00  
OBS:  56238.188  g NULL   1.380e+00   2.970e+00  
OBS:  56238.199  r NULL   5.259e+00   2.029e+00  
OBS:  56238.219  i NULL   6.185e+00   3.238e+00  
OBS:  56238.250  z NULL   6.353e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.858e-01   1.689e+00  
OBS:  56243.211  r NULL   9.236e+00   1.242e+00  
OBS:  56243.223  i NULL   8.240e+00   1.858e+00  
OBS:  56243.250  z NULL   1.078e+01   2.425e+00  
OBS:  56244.180  g NULL  -1.775e+00   1.782e+00  
OBS:  56244.188  r NULL   5.461e+00   1.382e+00  
OBS:  56244.203  i NULL   4.702e+00   1.991e+00  
OBS:  56244.223  z NULL   1.032e+01   2.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   6.340e+00   4.786e+00  
OBS:  56245.199  r NULL   9.869e+00   1.194e+00  
OBS:  56245.219  i NULL   7.911e+00   2.085e+00  
OBS:  56245.246  z NULL   1.479e+01   5.925e+00  
OBS:  56246.234  g NULL   1.320e+00   1.999e+00  
OBS:  56246.246  r NULL   7.665e+00   3.176e+00  
OBS:  56246.262  i NULL   4.123e+00   5.643e+00  
OBS:  56246.285  z NULL   5.446e+00   1.277e+01  
OBS:  56248.207  g NULL  -5.049e-01   1.751e+00  
OBS:  56248.215  r NULL   1.094e+01   1.346e+00  
OBS:  56248.230  i NULL   5.973e+00   2.212e+00  
OBS:  56248.250  z NULL   9.030e+00   3.035e+00  
OBS:  56258.242  g NULL  -3.556e+00   8.081e+00  
OBS:  56258.258  r NULL   1.444e+01   4.428e+00  
OBS:  56259.160  i NULL   1.095e+01   4.546e+00  
OBS:  56259.180  z NULL   3.724e+00   3.060e+00  
OBS:  56261.215  g NULL  -5.577e+00   3.959e+00  
OBS:  56261.230  r NULL   9.428e+00   1.865e+00  
OBS:  56267.156  i NULL   7.122e+00   2.217e+00  
OBS:  56267.180  z NULL   2.853e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.077e+00   2.033e+00  
OBS:  56274.176  r NULL   6.124e+00   1.452e+00  
OBS:  56275.223  i NULL   6.699e+00   3.012e+00  
OBS:  56276.191  z NULL   4.737e+00   3.403e+00  
OBS:  56282.160  g NULL   1.721e+00   3.403e+00  
OBS:  56282.184  r NULL   4.987e-01   2.180e+00  
OBS:  56287.160  i NULL   6.891e+00   4.988e+00  
OBS:  56287.191  z NULL   1.244e+01   3.901e+00  
OBS:  56289.035  g NULL   3.347e+01   1.191e+01  
OBS:  56289.043  r NULL   1.697e+00   4.184e+00  
OBS:  56289.152  i NULL   9.988e+00   4.332e+00  
OBS:  56289.176  z NULL   4.151e+00   4.465e+00  
OBS:  56297.039  g NULL   7.675e-02   1.580e+00  
OBS:  56297.047  r NULL   2.187e+00   1.221e+00  
OBS:  56297.062  i NULL   2.547e+00   1.864e+00  
OBS:  56297.090  z NULL   6.615e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.424e+00   1.644e+00  
OBS:  56305.102  r NULL   2.692e+00   1.302e+00  
OBS:  56305.113  i NULL   2.666e+00   2.192e+00  
OBS:  56306.043  z NULL   2.256e+00   2.711e+00  
OBS:  56313.047  g NULL   1.303e+00   5.960e+00  
OBS:  56313.055  r NULL   1.326e-01   2.524e+00  
OBS:  56313.090  i NULL   9.333e+00   3.084e+00  
OBS:  56317.066  z NULL   1.470e-01   4.249e+00  
OBS:  56321.035  g NULL   5.150e+00   2.915e+00  
OBS:  56321.043  r NULL  -2.067e+00   1.365e+00  
OBS:  56321.066  i NULL   3.310e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.530e+00   2.606e+00  
OBS:  56333.043  g NULL  -3.799e+00   1.817e+00  
