SURVEY: DES   
SNID:   194112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16047 
HOST_GALAXY_PHOTO-Z:   0.6520  +- 0.0505  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.026e+01   1.796e+01  
OBS:  56188.289  r NULL   9.103e+00   4.009e+00  
OBS:  56188.297  i NULL   9.322e+00   8.141e+00  
OBS:  56188.312  z NULL   1.615e+01   5.404e+00  
OBS:  56194.145  g NULL   5.385e+00   4.699e+00  
OBS:  56194.156  r NULL   3.444e+01   2.859e+00  
OBS:  56194.172  i NULL   3.757e+01   4.702e+00  
OBS:  56194.188  z NULL   2.625e+01   4.496e+00  
OBS:  56207.188  g NULL   1.303e+01   4.407e+00  
OBS:  56207.195  r NULL   6.400e+01   3.695e+00  
OBS:  56207.203  i NULL   7.379e+01   6.420e+00  
OBS:  56207.219  z NULL   5.821e+01   6.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.404e+01   2.728e+00  
OBS:  56215.203  r NULL   6.562e+01   2.547e+00  
OBS:  56215.211  i NULL   7.262e+01   3.011e+00  
OBS:  56215.227  z NULL   6.416e+01   3.644e+00  
OBS:  56221.090  g NULL   3.038e+00   6.279e+00  
OBS:  56221.105  r NULL   5.300e+01   5.206e+00  
OBS:  56221.113  i NULL   6.668e+01   5.741e+00  
OBS:  56221.117  z NULL   6.516e+01   7.808e+00  
OBS:  56222.270  g NULL  -2.897e+00   7.745e+00  
OBS:  56222.273  r NULL   4.477e+01   5.790e+00  
OBS:  56222.281  i NULL   3.250e+01   1.702e+01  
OBS:  56222.289  z NULL   5.462e+01   8.138e+00  
OBS:  56228.234  g NULL   1.148e+01   1.235e+01  
OBS:  56228.242  r NULL   2.786e+01   5.609e+00  
OBS:  56228.258  i NULL   5.160e+01   1.207e+01  
OBS:  56228.270  z NULL   3.721e+01   6.692e+00  
OBS:  56229.258  g NULL  -1.798e+01   1.721e+01  
OBS:  56229.270  r NULL   3.109e+01   8.096e+00  
OBS:  56229.285  i NULL   4.959e+01   1.510e+01  
OBS:  56229.297  z NULL   4.862e+01   8.951e+00  
OBS:  56230.273  g NULL   1.948e+01   1.383e+01  
OBS:  56230.277  r NULL   2.687e+01   6.435e+00  
OBS:  56230.285  i NULL   4.008e+01   1.123e+01  
OBS:  56230.293  z NULL   4.364e+01   6.216e+00  
OBS:  56231.242  g NULL  -1.348e+01   9.783e+00  
OBS:  56231.258  r NULL   2.742e+01   4.983e+00  
OBS:  56231.273  i NULL   3.758e+01   9.692e+00  
OBS:  56231.277  z NULL   3.283e+01   5.347e+00  
OBS:  56235.242  g NULL   2.486e+00   6.868e+00  
OBS:  56235.258  r NULL   1.551e+01   3.933e+00  
OBS:  56235.270  i NULL   3.767e+01   7.292e+00  
OBS:  56235.277  z NULL   3.718e+01   7.019e+00  
OBS:  56236.258  g NULL   1.236e+01   6.541e+00  
OBS:  56236.270  r NULL   2.439e+01   4.288e+00  
OBS:  56236.277  i NULL   3.829e+01   6.049e+00  
OBS:  56236.285  z NULL   3.303e+01   7.833e+00  
OBS:  56237.289  g NULL  -2.915e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.919e+00   4.069e+01  
OBS:  56237.301  i NULL   2.957e+01   4.384e+01  
OBS:  56237.316  z NULL   2.926e+01   2.568e+01  
OBS:  56238.301  g NULL  -7.171e+00   4.135e+01  
OBS:  56238.316  r NULL   1.854e+01   1.370e+01  
OBS:  56238.328  i NULL   4.109e+01   7.981e+00  
OBS:  56243.027  z NULL   2.841e+01   7.842e+00  
OBS:  56243.309  g NULL   5.989e+00   4.499e+00  
OBS:  56244.027  r NULL   1.582e+01   4.122e+00  
OBS:  56244.031  i NULL   2.167e+01   6.636e+00  
OBS:  56244.273  g NULL  -1.999e+00   4.062e+00  
OBS:  56244.277  z NULL   3.232e+01   6.088e+00  
OBS:  56245.293  g NULL  -1.377e+01   1.378e+01  
OBS:  56245.309  r NULL   8.651e+00   1.011e+01  
OBS:  56246.027  i NULL   2.496e+01   3.736e+00  
OBS:  56246.035  z NULL   3.075e+01   4.336e+00  
OBS:  56247.207  g NULL   3.468e+00   2.992e+00  
OBS:  56247.215  r NULL   1.132e+01   2.300e+00  
OBS:  56254.160  i NULL   1.968e+01   4.935e+00  
OBS:  56254.172  z NULL   2.417e+01   4.046e+00  
OBS:  56258.125  g NULL   2.073e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.549e-01   5.057e+00  
OBS:  56261.035  i NULL  -3.390e+00   6.090e+00  
OBS:  56261.043  z NULL   1.607e+01   4.629e+00  
OBS:  56261.242  g NULL   1.048e+01   7.742e+00  
OBS:  56261.258  r NULL   1.074e+00   3.924e+00  
OBS:  56274.188  g NULL  -2.121e+00   3.587e+00  
OBS:  56274.195  r NULL   4.014e+00   2.734e+00  
OBS:  56274.203  i NULL   8.160e+00   4.267e+00  
OBS:  56274.219  z NULL   8.189e+00   5.015e+00  
OBS:  56282.203  g NULL  -4.583e+00   6.354e+00  
OBS:  56283.156  r NULL   5.764e+00   3.134e+00  
OBS:  56283.168  i NULL   5.091e+00   5.041e+00  
OBS:  56283.184  z NULL   1.458e+01   4.115e+00  
OBS:  56288.191  g NULL  -5.167e+00   1.255e+01  
OBS:  56289.066  r NULL   1.159e+01   5.052e+00  
OBS:  56289.078  i NULL   1.148e+01   8.737e+00  
OBS:  56289.086  z NULL   1.204e+01   5.628e+00  
OBS:  56292.090  g NULL  -8.855e+00   1.142e+01  
OBS:  56298.039  r NULL   6.565e-01   2.414e+00  
OBS:  56298.047  i NULL   6.113e+00   3.556e+00  
OBS:  56298.055  z NULL   5.585e+00   3.963e+00  
OBS:  56304.043  g NULL   3.442e-01   2.547e+00  
OBS:  56306.102  r NULL  -4.068e+00   3.211e+00  
OBS:  56306.113  i NULL   1.038e+01   4.311e+00  
OBS:  56306.121  z NULL   1.008e+01   5.394e+00  
OBS:  56312.047  g NULL   7.847e-01   9.603e+00  
OBS:  56318.066  r NULL   1.743e+00   4.571e+00  
OBS:  56318.078  i NULL  -6.423e+00   7.972e+00  
OBS:  56318.086  z NULL   1.239e+01   6.373e+00  
OBS:  56320.035  g NULL  -5.915e+00   1.145e+01  
END: 
