SURVEY: DES   
SNID:   99365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19617 
HOST_GALAXY_PHOTO-Z:   1.0009  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -2.719e+00   4.916e+00  
OBS:  56254.172  z NULL  -1.409e+00   4.015e+00  
OBS:  56258.125  g NULL  -2.224e+01   1.063e+01  
OBS:  56258.141  r NULL   1.284e+00   5.055e+00  
OBS:  56261.035  i NULL   8.867e+00   6.090e+00  
OBS:  56261.043  z NULL   1.284e+01   4.622e+00  
OBS:  56261.242  g NULL   1.306e+01   7.743e+00  
OBS:  56261.258  r NULL   4.200e+00   3.922e+00  
OBS:  56274.188  g NULL  -4.290e+00   3.587e+00  
OBS:  56274.195  r NULL   3.764e+00   2.740e+00  
OBS:  56274.203  i NULL   2.424e+01   4.294e+00  
OBS:  56274.219  z NULL   1.641e+01   5.024e+00  
OBS:  56282.203  g NULL  -6.448e+00   6.353e+00  
OBS:  56283.156  r NULL   9.589e+00   3.145e+00  
OBS:  56283.168  i NULL   2.313e+01   5.067e+00  
OBS:  56283.184  z NULL   2.784e+01   4.142e+00  
OBS:  56288.191  g NULL   3.665e+00   1.255e+01  
OBS:  56289.066  r NULL   1.532e+01   5.058e+00  
OBS:  56289.078  i NULL   2.885e+01   8.755e+00  
OBS:  56289.086  z NULL   2.075e+01   5.639e+00  
OBS:  56292.090  g NULL   2.102e+01   1.142e+01  
OBS:  56298.039  r NULL   5.574e+00   2.420e+00  
OBS:  56298.047  i NULL   2.169e+01   3.587e+00  
OBS:  56298.055  z NULL   2.438e+01   3.991e+00  
OBS:  56304.043  g NULL   8.301e-01   2.546e+00  
OBS:  56306.102  r NULL   7.245e-01   3.210e+00  
OBS:  56306.113  i NULL   1.709e+01   4.324e+00  
OBS:  56306.121  z NULL   2.135e+01   5.407e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -1.593e+01   9.607e+00  
OBS:  56318.066  r NULL  -2.794e+00   4.571e+00  
OBS:  56318.078  i NULL   1.486e+01   7.977e+00  
OBS:  56318.086  z NULL   2.122e+01   6.381e+00  
OBS:  56320.035  g NULL  -1.645e+01   1.145e+01  
OBS:  56327.039  r NULL  -3.567e+00   2.797e+00  
OBS:  56327.047  i NULL   1.132e+01   4.179e+00  
OBS:  56327.055  z NULL   9.383e+00   4.755e+00  
OBS:  56328.039  g NULL   3.092e+00   3.701e+00  
OBS:  56336.043  r NULL   2.108e+00   3.080e+00  
OBS:  56336.055  i NULL   7.085e+00   5.010e+00  
OBS:  56337.043  z NULL   1.337e+01   4.048e+00  
OBS:  56338.043  g NULL   3.411e+00   3.553e+00  
OBS:  56347.996  r NULL   6.781e-01   2.478e+00  
OBS:  56348.004  i NULL  -8.742e+00   4.868e+00  
OBS:  56348.008  z NULL   6.498e-03   6.562e+00  
OBS:  56348.996  g NULL   2.326e+00   5.504e+00  
END: 
