SURVEY: DES   
SNID:   5295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13515 
HOST_GALAXY_PHOTO-Z:   0.4775  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -2.391e+00   2.913e+00  
OBS:  56321.043  r NULL   1.476e-01   1.365e+00  
OBS:  56321.066  i NULL  -7.599e-01   3.215e+00  
OBS:  56326.039  z NULL  -1.313e-01   2.606e+00  
OBS:  56333.043  g NULL   1.743e+00   1.819e+00  
OBS:  56333.051  r NULL   1.361e+01   1.415e+00  
OBS:  56334.043  i NULL   3.062e+00   2.177e+00  
OBS:  56335.043  z NULL   9.502e+00   3.385e+00  
OBS:  56344.992  g NULL   2.088e+01   4.359e+00  
OBS:  56345.000  r NULL   1.557e+01   1.890e+00  
OBS:  56345.016  i NULL   1.693e+01   3.468e+00  
OBS:  56345.992  z NULL   1.762e+01   3.714e+00  
OBS:  56349.996  g NULL   2.060e+01   3.995e+00  
OBS:  56350.004  r NULL   1.610e+01   2.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.014e+01   3.047e+00  
END: 
