SURVEY: DES   
SNID:   99464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14409 
HOST_GALAXY_PHOTO-Z:   0.6217  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -7.137e-01   5.684e+00  
OBS:  56188.016  r NULL   4.642e-01   4.369e+00  
OBS:  56188.027  i NULL  -3.371e+00   6.462e+00  
OBS:  56188.035  z NULL  -9.485e+00   6.474e+00  
OBS:  56189.004  g NULL   6.811e-01   5.657e+00  
OBS:  56189.016  r NULL   4.982e+00   4.332e+00  
OBS:  56189.027  i NULL  -8.388e-01   6.406e+00  
OBS:  56189.035  z NULL  -3.728e+00   6.406e+00  
OBS:  56194.012  g NULL   1.707e+01   6.248e+00  
OBS:  56194.016  r NULL   5.692e+00   3.587e+00  
OBS:  56194.023  i NULL  -3.291e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.041e+01   1.508e+01  
OBS:  56198.992  g NULL   7.825e+01   1.876e+01  
OBS:  56199.000  r NULL  -9.128e-01   9.049e+00  
OBS:  56199.008  i NULL   2.291e+01   1.182e+01  
OBS:  56199.016  z NULL   4.889e+00   7.695e+00  
OBS:  56199.039  g NULL   3.977e+01   3.351e+01  
OBS:  56208.215  g NULL   2.009e+01   2.750e+00  
OBS:  56208.223  r NULL   6.913e+00   1.782e+00  
OBS:  56208.238  i NULL   7.762e+00   2.963e+00  
OBS:  56209.160  z NULL   6.632e+00   3.246e+00  
OBS:  56216.215  g NULL   1.252e+01   2.516e+00  
OBS:  56216.223  r NULL   1.297e+01   1.911e+00  
OBS:  56216.230  i NULL   1.322e+01   3.032e+00  
OBS:  56218.152  z NULL   1.168e+01   2.684e+00  
OBS:  56221.004  g NULL   1.657e+00   5.242e+00  
OBS:  56221.016  r NULL   7.390e+00   3.588e+00  
OBS:  56221.027  i NULL   1.474e+01   5.482e+00  
OBS:  56221.035  z NULL   1.087e+01   5.408e+00  
OBS:  56222.016  g NULL   1.274e+01   6.259e+00  
OBS:  56222.027  r NULL   1.729e+01   3.640e+00  
OBS:  56222.035  i NULL   1.751e+01   4.938e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.280e+01   5.552e+00  
OBS:  56229.012  g NULL   4.681e+00   9.823e+00  
OBS:  56229.016  r NULL   1.084e+01   4.329e+00  
OBS:  56229.023  i NULL  -1.684e+00   7.813e+00  
OBS:  56230.012  z NULL   1.452e+01   4.923e+00  
OBS:  56231.012  g NULL   2.376e+00   6.922e+00  
OBS:  56231.020  r NULL   7.310e+00   2.796e+00  
OBS:  56231.027  i NULL   1.024e+01   4.082e+00  
OBS:  56235.020  z NULL   1.213e+00   5.691e+00  
OBS:  56236.027  g NULL  -2.445e+00   5.180e+00  
OBS:  56236.035  r NULL   5.759e+00   5.387e+00  
OBS:  56236.039  i NULL   1.335e+01   7.627e+00  
OBS:  56237.023  z NULL   2.011e+00   5.125e+00  
OBS:  56238.023  g NULL   4.093e+00   3.621e+00  
OBS:  56238.031  r NULL   6.720e+00   2.795e+00  
OBS:  56238.039  i NULL   1.162e+01   4.819e+00  
OBS:  56243.070  z NULL   1.502e+01   5.353e+00  
OBS:  56244.047  g NULL   1.036e+01   4.191e+00  
OBS:  56244.055  r NULL   1.007e+01   2.835e+00  
OBS:  56244.070  i NULL   1.101e+01   4.417e+00  
OBS:  56245.027  z NULL   7.999e+00   3.545e+00  
OBS:  56246.082  g NULL   5.289e-01   2.839e+00  
OBS:  56246.098  r NULL   6.146e+00   2.473e+00  
OBS:  56246.109  i NULL   6.572e+00   5.440e+00  
OBS:  56247.250  z NULL   9.611e+00   6.296e+00  
OBS:  56254.199  g NULL   6.652e+00   6.133e+00  
OBS:  56254.211  r NULL   5.408e+00   3.380e+00  
OBS:  56254.227  i NULL   3.010e+00   6.214e+00  
OBS:  56258.191  z NULL   1.531e+01   5.870e+00  
OBS:  56261.066  g NULL  -6.625e+00   6.916e+00  
OBS:  56261.082  r NULL   3.424e+00   4.061e+00  
OBS:  56261.090  i NULL   1.877e+01   8.223e+00  
OBS:  56266.156  z NULL   7.269e+00   5.285e+00  
OBS:  56276.152  g NULL   7.015e+00   4.039e+00  
OBS:  56276.172  r NULL   5.874e+00   2.888e+00  
OBS:  56277.164  i NULL   3.142e+00   3.546e+00  
OBS:  56278.164  z NULL   8.385e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.744e+00   1.450e+01  
OBS:  56288.043  r NULL  -7.625e-01   5.401e+00  
OBS:  56288.051  i NULL   4.567e+00   5.982e+00  
OBS:  56288.066  z NULL   1.236e+01   6.739e+00  
OBS:  56292.109  g NULL  -5.457e+00   7.761e+00  
OBS:  56292.125  r NULL   5.698e-01   3.869e+00  
OBS:  56296.039  i NULL  -7.680e-01   3.477e+00  
OBS:  56296.051  z NULL   6.214e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.762e+00   2.872e+00  
OBS:  56305.051  r NULL   1.650e-01   2.174e+00  
OBS:  56305.055  i NULL   5.478e-01   3.049e+00  
OBS:  56305.070  z NULL   9.186e+00   3.668e+00  
OBS:  56317.035  g NULL   5.089e+00   1.479e+01  
OBS:  56317.043  r NULL  -7.317e+00   6.186e+00  
OBS:  56317.051  i NULL   1.591e+00   6.913e+00  
OBS:  56318.035  z NULL   2.823e+01   1.347e+01  
END: 
