SURVEY: DES   
SNID:   2864   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4681 +-  0.0050  
 
HOST_GALAXY_GALID:   17893 
HOST_GALAXY_PHOTO-Z:   0.4564  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.746e+00   7.812e+01  
OBS:  56172.039  r NULL   9.786e+01   1.769e+01  
OBS:  56172.051  i NULL  -7.336e+01   4.997e+01  
OBS:  56176.160  z NULL   5.202e+01   3.723e+00  
OBS:  56179.023  g NULL   8.992e+01   6.705e+00  
OBS:  56179.031  r NULL   6.007e+01   4.510e+00  
OBS:  56179.047  i NULL   6.211e+01   7.256e+00  
OBS:  56179.062  z NULL   5.404e+01   8.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   7.128e+01   5.958e+00  
OBS:  56180.047  r NULL   6.192e+01   4.673e+00  
OBS:  56180.062  i NULL   8.318e+01   6.937e+00  
OBS:  56180.078  z NULL   5.585e+01   1.022e+01  
OBS:  56188.004  g NULL   8.323e+01   5.998e+00  
OBS:  56188.016  r NULL   7.247e+01   4.610e+00  
OBS:  56188.027  i NULL   7.153e+01   6.625e+00  
OBS:  56188.035  z NULL   6.739e+01   6.601e+00  
OBS:  56189.004  g NULL   6.852e+01   5.903e+00  
OBS:  56189.016  r NULL   6.613e+01   4.540e+00  
OBS:  56189.027  i NULL   8.854e+01   6.642e+00  
OBS:  56189.035  z NULL   6.009e+01   6.513e+00  
OBS:  56194.012  g NULL   6.341e+01   6.416e+00  
OBS:  56194.016  r NULL   7.761e+01   3.924e+00  
OBS:  56194.023  i NULL   7.794e+01   6.362e+00  
OBS:  56194.031  z NULL   7.170e+01   1.516e+01  
OBS:  56198.992  g NULL   4.671e+01   1.873e+01  
OBS:  56199.000  r NULL   7.688e+01   9.179e+00  
OBS:  56199.008  i NULL   1.025e+02   1.198e+01  
OBS:  56199.016  z NULL   7.622e+01   7.833e+00  
OBS:  56199.039  g NULL   1.763e+01   3.352e+01  
OBS:  56208.215  g NULL   5.241e+01   2.990e+00  
OBS:  56208.223  r NULL   6.468e+01   2.208e+00  
OBS:  56208.238  i NULL   8.375e+01   3.389e+00  
OBS:  56209.160  z NULL   7.100e+01   3.519e+00  
OBS:  56216.215  g NULL   4.403e+01   2.741e+00  
OBS:  56216.223  r NULL   6.277e+01   2.280e+00  
OBS:  56216.230  i NULL   8.013e+01   3.410e+00  
OBS:  56218.152  z NULL   7.263e+01   3.017e+00  
OBS:  56221.004  g NULL   2.720e+01   5.331e+00  
OBS:  56221.016  r NULL   5.783e+01   3.777e+00  
OBS:  56221.027  i NULL   8.631e+01   5.731e+00  
OBS:  56221.035  z NULL   6.404e+01   5.545e+00  
OBS:  56222.016  g NULL   4.693e+01   6.369e+00  
OBS:  56222.027  r NULL   6.243e+01   3.840e+00  
OBS:  56222.035  i NULL   7.257e+01   5.137e+00  
OBS:  56228.012  z NULL   6.975e+01   5.707e+00  
OBS:  56229.012  g NULL   3.551e+01   9.882e+00  
OBS:  56229.016  r NULL   5.276e+01   4.471e+00  
OBS:  56229.023  i NULL   5.745e+01   7.913e+00  
OBS:  56230.012  z NULL   6.773e+01   5.087e+00  
OBS:  56231.012  g NULL   3.951e+01   7.015e+00  
OBS:  56231.020  r NULL   5.786e+01   3.037e+00  
OBS:  56231.027  i NULL   6.660e+01   4.294e+00  
OBS:  56235.020  z NULL   7.499e+01   5.870e+00  
OBS:  56236.027  g NULL   2.951e+01   5.290e+00  
OBS:  56236.035  r NULL   5.939e+01   5.540e+00  
OBS:  56236.039  i NULL   7.504e+01   7.775e+00  
OBS:  56237.023  z NULL   6.118e+01   5.260e+00  
OBS:  56238.023  g NULL   3.769e+01   3.771e+00  
OBS:  56238.031  r NULL   5.329e+01   3.003e+00  
OBS:  56238.039  i NULL   7.628e+01   5.045e+00  
OBS:  56243.070  z NULL   6.057e+01   5.473e+00  
OBS:  56244.047  g NULL   3.116e+01   4.295e+00  
OBS:  56244.055  r NULL   5.145e+01   3.025e+00  
OBS:  56244.070  i NULL   7.896e+01   4.677e+00  
OBS:  56245.027  z NULL   6.213e+01   3.738e+00  
OBS:  56246.082  g NULL   3.240e+01   2.999e+00  
OBS:  56246.098  r NULL   5.466e+01   2.716e+00  
OBS:  56246.109  i NULL   5.643e+01   5.570e+00  
OBS:  56247.250  z NULL   6.892e+01   6.432e+00  
OBS:  56254.199  g NULL   1.645e+01   6.178e+00  
OBS:  56254.211  r NULL   5.103e+01   3.538e+00  
OBS:  56254.227  i NULL   6.297e+01   6.342e+00  
OBS:  56258.191  z NULL   5.676e+01   5.965e+00  
OBS:  56261.066  g NULL   3.699e+01   7.003e+00  
OBS:  56261.082  r NULL   4.721e+01   4.204e+00  
OBS:  56261.090  i NULL   6.206e+01   8.329e+00  
OBS:  56266.156  z NULL   5.501e+01   5.390e+00  
END: 
