SURVEY: DES   
SNID:   7872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11520 
HOST_GALAXY_PHOTO-Z:   0.8633  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.157e+00   5.676e+00  
OBS:  56188.016  r NULL   4.757e+00   4.370e+00  
OBS:  56188.027  i NULL  -4.015e+00   6.463e+00  
OBS:  56188.035  z NULL   2.514e+00   6.472e+00  
OBS:  56189.004  g NULL  -6.757e+00   5.647e+00  
OBS:  56189.016  r NULL  -3.297e+00   4.331e+00  
OBS:  56189.027  i NULL  -2.248e+00   6.407e+00  
OBS:  56189.035  z NULL   4.664e+00   6.407e+00  
OBS:  56194.012  g NULL   7.149e+00   6.201e+00  
OBS:  56194.016  r NULL   2.263e+00   3.588e+00  
OBS:  56194.023  i NULL   1.883e+01   6.162e+00  
OBS:  56194.031  z NULL   2.503e+01   1.509e+01  
OBS:  56198.992  g NULL   1.060e+01   1.868e+01  
OBS:  56199.000  r NULL   1.187e+01   9.053e+00  
OBS:  56199.008  i NULL   1.179e+01   1.181e+01  
OBS:  56199.016  z NULL   1.216e+01   7.700e+00  
OBS:  56199.039  g NULL  -2.130e+01   3.349e+01  
OBS:  56208.215  g NULL   8.091e-01   2.656e+00  
OBS:  56208.223  r NULL   1.214e+01   1.794e+00  
OBS:  56208.238  i NULL   2.214e+01   2.999e+00  
OBS:  56209.160  z NULL   2.899e+01   3.293e+00  
OBS:  56216.215  g NULL  -1.594e+00   2.466e+00  
OBS:  56216.223  r NULL   7.154e+00   1.895e+00  
OBS:  56216.230  i NULL   1.824e+01   3.047e+00  
OBS:  56218.152  z NULL   2.581e+01   2.722e+00  
OBS:  56221.004  g NULL  -5.000e+00   5.226e+00  
OBS:  56221.016  r NULL   5.866e+00   3.582e+00  
OBS:  56221.027  i NULL   2.354e+01   5.494e+00  
OBS:  56221.035  z NULL   2.350e+01   5.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -3.023e+00   6.242e+00  
OBS:  56222.027  r NULL   8.583e-01   3.622e+00  
OBS:  56222.035  i NULL   1.173e+01   4.933e+00  
OBS:  56228.012  z NULL   3.136e+00   5.548e+00  
OBS:  56229.012  g NULL  -4.380e+00   9.818e+00  
OBS:  56229.016  r NULL   6.485e+00   4.320e+00  
OBS:  56229.023  i NULL   1.674e+01   7.818e+00  
OBS:  56230.012  z NULL   1.326e+01   4.923e+00  
OBS:  56231.012  g NULL  -4.585e+00   6.915e+00  
OBS:  56231.020  r NULL   5.448e-01   2.785e+00  
OBS:  56231.027  i NULL   7.369e+00   4.078e+00  
OBS:  56235.020  z NULL   1.351e+01   5.696e+00  
OBS:  56236.027  g NULL   4.538e+00   5.172e+00  
