SURVEY: DES   
SNID:   170006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18109 
HOST_GALAXY_PHOTO-Z:   0.2002  +- 0.0745  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.240e+01   1.460e+00  
OBS:  56218.191  r NULL   4.470e+01   1.296e+00  
OBS:  56218.211  i NULL   2.118e+01   1.561e+00  
OBS:  56219.156  z NULL   9.722e+00   1.943e+00  
OBS:  56221.273  g NULL   5.049e+01   4.080e+00  
OBS:  56221.281  r NULL   5.359e+01   5.692e+00  
OBS:  56221.297  i NULL   3.245e+01   4.532e+00  
OBS:  56221.324  z NULL   9.380e+00   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   5.589e+01   6.030e+00  
OBS:  56222.090  r NULL   5.833e+01   2.859e+00  
OBS:  56222.113  i NULL   3.864e+01   3.408e+00  
OBS:  56222.133  z NULL   1.320e+01   5.063e+00  
OBS:  56228.059  g NULL   8.704e+01   7.898e+00  
OBS:  56228.066  r NULL   7.211e+01   2.764e+00  
OBS:  56228.086  i NULL   6.738e+01   5.273e+00  
OBS:  56228.109  z NULL   3.772e+01   4.196e+00  
OBS:  56229.047  g NULL   6.863e+01   2.399e+01  
OBS:  56229.059  r NULL   8.203e+01   4.161e+00  
OBS:  56229.074  i NULL   7.088e+01   5.594e+00  
OBS:  56229.102  z NULL   3.339e+01   4.891e+00  
OBS:  56230.059  g NULL   8.601e+01   6.804e+00  
OBS:  56230.102  r NULL   8.555e+01   3.343e+00  
OBS:  56230.113  i NULL   8.234e+01   5.408e+00  
OBS:  56230.145  z NULL   4.577e+01   2.803e+00  
OBS:  56231.043  g NULL   9.353e+01   6.338e+00  
OBS:  56231.059  r NULL   8.685e+01   3.043e+00  
OBS:  56231.070  i NULL   8.238e+01   4.523e+00  
OBS:  56231.102  z NULL   4.862e+01   3.405e+00  
OBS:  56235.039  g NULL   1.259e+02   5.794e+00  
OBS:  56235.047  r NULL   1.160e+02   4.325e+00  
OBS:  56235.062  i NULL   1.183e+02   4.758e+00  
OBS:  56235.090  z NULL   7.760e+01   8.361e+00  
OBS:  56236.047  g NULL   1.220e+02   5.519e+00  
OBS:  56236.062  r NULL   1.114e+02   3.407e+00  
OBS:  56236.074  i NULL   1.390e+02   5.849e+00  
OBS:  56236.105  z NULL   7.482e+01   5.503e+00  
OBS:  56237.039  g NULL   1.380e+02   4.187e+00  
OBS:  56237.051  r NULL   1.168e+02   3.131e+00  
OBS:  56237.094  i NULL   1.392e+02   3.621e+00  
OBS:  56237.125  z NULL   8.621e+01   4.035e+00  
OBS:  56238.074  g NULL   1.519e+02   3.916e+00  
OBS:  56238.094  r NULL   1.214e+02   2.797e+00  
OBS:  56238.109  i NULL   1.501e+02   3.926e+00  
OBS:  56238.129  z NULL   8.749e+01   3.515e+00  
OBS:  56243.098  g NULL   2.103e+02   4.623e+00  
OBS:  56243.109  r NULL   1.498e+02   3.279e+00  
OBS:  56243.125  i NULL   1.916e+02   4.421e+00  
OBS:  56243.152  z NULL   1.160e+02   3.351e+00  
OBS:  56244.082  g NULL   2.188e+02   4.777e+00  
OBS:  56244.098  r NULL   1.576e+02   3.395e+00  
OBS:  56244.109  i NULL   2.021e+02   4.596e+00  
OBS:  56244.133  z NULL   1.203e+02   3.737e+00  
OBS:  56245.070  g NULL   2.300e+02   4.768e+00  
OBS:  56245.082  r NULL   1.672e+02   3.429e+00  
OBS:  56245.109  i NULL   2.169e+02   5.197e+00  
OBS:  56245.137  z NULL   1.202e+02   3.625e+00  
OBS:  56246.117  g NULL   2.432e+02   8.293e+00  
OBS:  56246.125  r NULL   1.698e+02   4.297e+00  
OBS:  56246.152  i NULL   2.204e+02   4.583e+00  
