SURVEY: DES   
SNID:   2195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15212 
HOST_GALAXY_PHOTO-Z:   0.9622  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.433e+00   1.595e+00  
OBS:  56215.180  r NULL   1.588e+00   1.097e+00  
OBS:  56217.152  i NULL   6.302e+00   1.403e+00  
OBS:  56217.191  z NULL   4.366e+00   1.819e+00  
OBS:  56221.062  g NULL  -2.448e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.088e+00   3.582e+00  
OBS:  56221.195  i NULL   2.103e+00   1.346e+01  
OBS:  56221.227  z NULL   1.203e+01   4.020e+00  
OBS:  56222.047  g NULL  -2.447e+00   6.419e+00  
OBS:  56222.062  r NULL   1.078e+01   3.133e+00  
OBS:  56222.191  i NULL  -1.478e+00   9.793e+00  
OBS:  56222.211  z NULL   4.121e-01   4.835e+00  
OBS:  56228.031  g NULL   6.281e-01   2.612e+01  
OBS:  56228.047  r NULL   1.236e+01   1.164e+01  
OBS:  56228.156  i NULL   1.343e+01   5.187e+00  
OBS:  56228.188  z NULL   1.624e+01   2.860e+00  
OBS:  56229.031  g NULL  -1.626e+01   3.075e+01  
OBS:  56229.156  r NULL   9.938e+00   3.602e+00  
OBS:  56229.172  i NULL   1.382e+01   7.060e+00  
OBS:  56229.199  z NULL   9.882e+00   2.933e+00  
OBS:  56230.035  g NULL   8.386e+00   9.316e+00  
OBS:  56230.043  r NULL   2.685e+00   3.866e+00  
OBS:  56230.191  i NULL   1.210e+01   6.324e+00  
OBS:  56230.215  z NULL   2.145e+01   2.950e+00  
OBS:  56231.035  g NULL   1.069e+00   7.694e+00  
OBS:  56231.156  r NULL   1.034e+01   2.664e+00  
OBS:  56231.172  i NULL   1.338e+01   4.800e+00  
OBS:  56231.191  z NULL   1.575e+01   3.033e+00  
OBS:  56235.145  g NULL  -1.323e+00   3.787e+00  
OBS:  56235.160  r NULL   1.083e+01   1.774e+00  
OBS:  56235.172  i NULL   1.781e+01   3.222e+00  
OBS:  56235.195  z NULL   2.075e+01   2.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   8.425e-01   2.000e+00  
OBS:  56236.172  r NULL   1.459e+01   1.900e+00  
OBS:  56236.188  i NULL   2.412e+01   2.825e+00  
OBS:  56236.207  z NULL   2.520e+01   3.226e+00  
OBS:  56237.176  g NULL  -9.382e-01   3.438e+00  
OBS:  56237.188  r NULL   1.284e+01   2.272e+00  
OBS:  56237.207  i NULL   2.043e+01   2.893e+00  
OBS:  56237.238  z NULL   2.350e+01   3.894e+00  
OBS:  56238.188  g NULL  -3.407e+00   2.971e+00  
OBS:  56238.199  r NULL   1.540e+01   2.049e+00  
OBS:  56238.219  i NULL   1.684e+01   3.256e+00  
OBS:  56238.250  z NULL   3.468e+01   4.906e+00  
OBS:  56243.203  g NULL  -3.055e+00   1.690e+00  
OBS:  56243.211  r NULL   1.178e+01   1.251e+00  
OBS:  56243.223  i NULL   2.300e+01   1.907e+00  
OBS:  56243.250  z NULL   2.355e+01   2.458e+00  
OBS:  56244.180  g NULL  -1.407e+00   1.782e+00  
OBS:  56244.188  r NULL   8.781e+00   1.389e+00  
OBS:  56244.203  i NULL   2.595e+01   2.053e+00  
OBS:  56244.223  z NULL   2.365e+01   2.277e+00  
OBS:  56245.191  g NULL   6.967e+00   4.786e+00  
OBS:  56245.199  r NULL   8.807e+00   1.192e+00  
OBS:  56245.219  i NULL   2.639e+01   2.143e+00  
OBS:  56245.246  z NULL   3.351e+01   5.954e+00  
OBS:  56246.234  g NULL  -2.464e+00   2.000e+00  
OBS:  56246.246  r NULL   9.476e+00   3.178e+00  
OBS:  56246.262  i NULL   2.946e+01   5.676e+00  
OBS:  56246.285  z NULL   2.138e+01   1.278e+01  
OBS:  56248.207  g NULL   2.407e+00   1.752e+00  
OBS:  56248.215  r NULL   7.174e+00   1.337e+00  
OBS:  56248.230  i NULL   2.492e+01   2.262e+00  
OBS:  56248.250  z NULL   2.638e+01   3.072e+00  
OBS:  56258.242  g NULL   4.120e+00   8.081e+00  
OBS:  56258.258  r NULL   1.528e+01   4.428e+00  
OBS:  56259.160  i NULL   8.335e+00   4.546e+00  
OBS:  56259.180  z NULL   1.939e+01   3.082e+00  
OBS:  56261.215  g NULL  -3.102e+00   3.958e+00  
OBS:  56261.230  r NULL   3.689e+00   1.856e+00  
OBS:  56267.156  i NULL   1.382e+01   2.230e+00  
OBS:  56267.180  z NULL   1.528e+01   3.064e+00  
OBS:  56274.160  g NULL   9.827e-01   2.033e+00  
OBS:  56274.176  r NULL   2.041e+00   1.445e+00  
OBS:  56275.223  i NULL   4.739e+00   3.011e+00  
OBS:  56276.191  z NULL   1.513e+01   3.414e+00  
OBS:  56282.160  g NULL  -2.919e+00   3.403e+00  
OBS:  56282.184  r NULL   2.573e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.147e+00   4.987e+00  
OBS:  56287.191  z NULL   1.320e-01   3.894e+00  
OBS:  56289.035  g NULL  -6.418e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.904e+00   4.185e+00  
OBS:  56289.152  i NULL   8.740e+00   4.331e+00  
OBS:  56289.176  z NULL   1.245e+00   4.464e+00  
OBS:  56297.039  g NULL   9.825e-01   1.580e+00  
OBS:  56297.047  r NULL   3.416e+00   1.221e+00  
OBS:  56297.062  i NULL   9.542e-01   1.863e+00  
OBS:  56297.090  z NULL   5.038e+00   2.122e+00  
OBS:  56305.094  g NULL   1.736e+00   1.644e+00  
OBS:  56305.102  r NULL  -9.251e-01   1.301e+00  
OBS:  56305.113  i NULL   2.580e+00   2.191e+00  
OBS:  56306.043  z NULL   2.935e+00   2.711e+00  
OBS:  56313.047  g NULL   5.305e-01   5.960e+00  
OBS:  56313.055  r NULL   1.736e-01   2.524e+00  
