SURVEY: DES   
SNID:   96401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19748 
HOST_GALAXY_PHOTO-Z:   1.0539  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   7.798e+00   6.269e+00  
OBS:  56221.105  r NULL  -1.848e+00   5.079e+00  
OBS:  56221.113  i NULL  -2.638e+00   5.578e+00  
OBS:  56221.117  z NULL   2.323e+00   7.706e+00  
OBS:  56222.270  g NULL  -3.940e+00   7.730e+00  
OBS:  56222.273  r NULL  -4.249e+00   5.696e+00  
OBS:  56222.281  i NULL   7.503e+00   1.698e+01  
OBS:  56222.289  z NULL  -9.482e+00   8.068e+00  
OBS:  56228.234  g NULL   3.410e-01   1.234e+01  
OBS:  56228.242  r NULL   3.204e+00   5.571e+00  
OBS:  56228.258  i NULL   8.824e+00   1.203e+01  
OBS:  56228.270  z NULL   3.330e-02   6.649e+00  
OBS:  56229.258  g NULL   1.141e+01   1.721e+01  
OBS:  56229.270  r NULL   1.107e+01   8.068e+00  
OBS:  56229.285  i NULL   1.101e+01   1.507e+01  
OBS:  56229.297  z NULL   3.299e+00   8.900e+00  
OBS:  56230.273  g NULL   1.331e+01   1.383e+01  
OBS:  56230.277  r NULL   7.725e+00   6.409e+00  
OBS:  56230.285  i NULL  -7.292e+00   1.120e+01  
OBS:  56230.293  z NULL   8.438e-01   6.158e+00  
OBS:  56231.242  g NULL   2.474e-01   9.776e+00  
OBS:  56231.258  r NULL   1.333e+01   4.954e+00  
OBS:  56231.273  i NULL   2.519e+00   9.658e+00  
OBS:  56231.277  z NULL   9.938e+00   5.309e+00  
OBS:  56235.242  g NULL  -1.207e+01   6.869e+00  
OBS:  56235.258  r NULL   1.428e+01   3.927e+00  
OBS:  56235.270  i NULL   6.406e+00   7.250e+00  
OBS:  56235.277  z NULL   4.314e+00   6.982e+00  
OBS:  56236.258  g NULL   5.153e+00   6.535e+00  
OBS:  56236.270  r NULL   1.551e+01   4.271e+00  
OBS:  56236.277  i NULL   1.477e+01   6.003e+00  
OBS:  56236.285  z NULL   9.484e+00   7.807e+00  
OBS:  56237.289  g NULL   6.832e+00   2.675e+01  
OBS:  56237.297  r NULL   6.488e+01   4.071e+01  
OBS:  56237.301  i NULL  -5.832e+01   4.384e+01  
OBS:  56237.316  z NULL   1.878e+01   2.567e+01  
OBS:  56238.301  g NULL   1.010e+01   4.134e+01  
OBS:  56238.316  r NULL   3.331e+01   1.371e+01  
OBS:  56238.328  i NULL   1.216e+01   7.939e+00  
OBS:  56243.027  z NULL   1.471e+01   7.826e+00  
OBS:  56243.309  g NULL   8.148e-01   4.495e+00  
OBS:  56244.027  r NULL   1.461e+01   4.123e+00  
OBS:  56244.031  i NULL  -2.101e+00   6.619e+00  
OBS:  56244.273  g NULL  -1.117e+00   4.059e+00  
OBS:  56244.277  z NULL   1.730e+00   6.055e+00  
OBS:  56245.293  g NULL   1.838e+01   1.378e+01  
OBS:  56245.309  r NULL   1.452e+01   1.012e+01  
OBS:  56246.027  i NULL   1.188e+01   3.707e+00  
OBS:  56246.035  z NULL   1.251e+01   4.300e+00  
OBS:  56247.207  g NULL  -5.468e-01   2.987e+00  
OBS:  56247.215  r NULL   1.335e+01   2.312e+00  
OBS:  56254.160  i NULL   4.533e+00   4.921e+00  
OBS:  56254.172  z NULL   1.412e+01   4.026e+00  
OBS:  56258.125  g NULL   2.575e+00   1.062e+01  
OBS:  56258.141  r NULL   1.419e+01   5.069e+00  
OBS:  56261.035  i NULL   1.502e+01   6.097e+00  
OBS:  56261.043  z NULL   1.563e+01   4.627e+00  
OBS:  56261.242  g NULL   8.401e+00   7.741e+00  
OBS:  56261.258  r NULL   1.753e+01   3.943e+00  
OBS:  56274.188  g NULL   8.549e-01   3.586e+00  
OBS:  56274.195  r NULL   1.010e+01   2.748e+00  
OBS:  56274.203  i NULL   8.787e+00   4.269e+00  
OBS:  56274.219  z NULL   2.782e+00   5.013e+00  
OBS:  56282.203  g NULL  -1.657e+00   6.352e+00  
OBS:  56283.156  r NULL   9.697e+00   3.143e+00  
OBS:  56283.168  i NULL   4.940e+00   5.043e+00  
OBS:  56283.184  z NULL   2.203e+01   4.127e+00  
OBS:  56288.191  g NULL   3.502e+00   1.255e+01  
OBS:  56289.066  r NULL   2.321e+00   5.050e+00  
OBS:  56289.078  i NULL   2.267e+01   8.746e+00  
OBS:  56289.086  z NULL   1.173e+01   5.628e+00  
OBS:  56292.090  g NULL   1.208e+01   1.142e+01  
OBS:  56298.039  r NULL   4.241e+00   2.422e+00  
OBS:  56298.047  i NULL   1.717e+01   3.571e+00  
OBS:  56298.055  z NULL   1.014e+01   3.966e+00  
OBS:  56304.043  g NULL  -3.735e+00   2.547e+00  
OBS:  56306.102  r NULL   6.254e+00   3.216e+00  
OBS:  56306.113  i NULL   1.698e+01   4.320e+00  
OBS:  56306.121  z NULL   5.516e+00   5.392e+00  
OBS:  56312.047  g NULL   5.222e+00   9.603e+00  
OBS:  56318.066  r NULL   8.218e+00   4.575e+00  
OBS:  56318.078  i NULL   1.431e+01   7.977e+00  
OBS:  56318.086  z NULL   2.058e+01   6.380e+00  
OBS:  56320.035  g NULL   1.413e+01   1.145e+01  
OBS:  56327.039  r NULL   1.302e+01   2.812e+00  
OBS:  56327.047  i NULL   1.288e+01   4.183e+00  
OBS:  56327.055  z NULL   1.611e+01   4.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.411e+00   3.700e+00  
OBS:  56336.043  r NULL   2.344e-01   3.084e+00  
OBS:  56336.055  i NULL   6.333e+00   5.012e+00  
OBS:  56337.043  z NULL   3.811e+00   4.042e+00  
OBS:  56338.043  g NULL  -3.393e-01   3.552e+00  
OBS:  56347.996  r NULL   3.405e+00   2.485e+00  
OBS:  56348.004  i NULL   6.996e+00   4.871e+00  
OBS:  56348.008  z NULL   1.722e+00   6.563e+00  
OBS:  56348.996  g NULL   3.388e+00   5.504e+00  
END: 
