SURVEY: DES   
SNID:   173264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16773 
HOST_GALAXY_PHOTO-Z:   0.7755  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.705e+00   3.405e+00  
OBS:  56282.184  r NULL   8.717e+00   2.188e+00  
OBS:  56287.160  i NULL   2.025e+01   5.002e+00  
OBS:  56287.191  z NULL   8.959e+00   3.899e+00  
OBS:  56289.035  g NULL   1.371e+01   1.190e+01  
OBS:  56289.043  r NULL   1.918e+01   4.201e+00  
OBS:  56289.152  i NULL   9.080e+00   4.333e+00  
OBS:  56289.176  z NULL   2.145e+01   4.483e+00  
OBS:  56297.039  g NULL   1.741e+01   1.651e+00  
OBS:  56297.047  r NULL   2.361e+01   1.311e+00  
OBS:  56297.062  i NULL   1.880e+01   1.903e+00  
OBS:  56297.090  z NULL   2.570e+01   2.176e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.115e+01   1.722e+00  
OBS:  56305.102  r NULL   2.826e+01   1.419e+00  
OBS:  56305.113  i NULL   2.592e+01   2.251e+00  
OBS:  56306.043  z NULL   2.696e+01   2.760e+00  
OBS:  56313.047  g NULL   2.562e+01   5.988e+00  
OBS:  56313.055  r NULL   3.222e+01   2.603e+00  
OBS:  56313.090  i NULL   2.796e+01   3.128e+00  
OBS:  56317.066  z NULL   3.687e+01   4.306e+00  
OBS:  56321.035  g NULL   1.337e+01   2.940e+00  
OBS:  56321.043  r NULL   2.822e+01   1.478e+00  
OBS:  56321.066  i NULL   2.447e+01   3.258e+00  
OBS:  56326.039  z NULL   3.695e+01   2.700e+00  
OBS:  56333.043  g NULL   1.079e+01   1.849e+00  
OBS:  56333.051  r NULL   2.417e+01   1.469e+00  
OBS:  56334.043  i NULL   3.169e+01   2.265e+00  
OBS:  56335.043  z NULL   4.390e+01   3.481e+00  
OBS:  56344.992  g NULL   4.363e+00   4.335e+00  
OBS:  56345.000  r NULL   2.545e+01   1.930e+00  
OBS:  56345.016  i NULL   3.003e+01   3.502e+00  
OBS:  56345.992  z NULL   3.801e+01   3.769e+00  
OBS:  56349.996  g NULL   1.226e+01   3.978e+00  
OBS:  56350.004  r NULL   1.901e+01   2.096e+00  
OBS:  56350.996  i NULL   3.157e+01   3.084e+00  
END: 
