SURVEY: DES   
SNID:   188276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14092 
HOST_GALAXY_PHOTO-Z:   0.5738  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL   7.600e-02   5.673e+00  
OBS:  56180.047  r NULL   2.063e+01   4.519e+00  
OBS:  56180.062  i NULL   1.816e+01   6.752e+00  
OBS:  56180.078  z NULL   2.099e+01   1.017e+01  
OBS:  56188.004  g NULL   2.462e+01   5.733e+00  
OBS:  56188.016  r NULL   2.902e+01   4.415e+00  
OBS:  56188.027  i NULL   1.583e+01   6.477e+00  
OBS:  56188.035  z NULL   9.270e+00   6.477e+00  
OBS:  56189.004  g NULL   2.586e+01   5.716e+00  
OBS:  56189.016  r NULL   2.444e+01   4.368e+00  
OBS:  56189.027  i NULL   3.693e+01   6.452e+00  
OBS:  56189.035  z NULL   1.295e+01   6.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.961e+01   6.352e+00  
OBS:  56194.016  r NULL   2.641e+01   3.642e+00  
OBS:  56194.023  i NULL   2.736e+01   6.185e+00  
OBS:  56194.031  z NULL   2.959e+01   1.510e+01  
OBS:  56198.992  g NULL   6.769e+01   1.875e+01  
OBS:  56199.000  r NULL   4.912e+01   9.102e+00  
OBS:  56199.008  i NULL   2.935e+01   1.183e+01  
OBS:  56199.016  z NULL   3.069e+01   7.719e+00  
OBS:  56199.039  g NULL   7.563e+01   3.355e+01  
OBS:  56208.215  g NULL   5.116e+01   2.976e+00  
OBS:  56208.223  r NULL   3.716e+01   1.942e+00  
OBS:  56208.238  i NULL   4.757e+01   3.113e+00  
OBS:  56209.160  z NULL   3.279e+01   3.308e+00  
OBS:  56216.215  g NULL   4.499e+01   2.742e+00  
OBS:  56216.223  r NULL   3.975e+01   2.068e+00  
OBS:  56216.230  i NULL   4.794e+01   3.176e+00  
OBS:  56218.152  z NULL   4.007e+01   2.787e+00  
OBS:  56221.004  g NULL   3.840e+01   5.352e+00  
OBS:  56221.016  r NULL   3.706e+01   3.672e+00  
OBS:  56221.027  i NULL   5.026e+01   5.570e+00  
OBS:  56221.035  z NULL   4.387e+01   5.471e+00  
OBS:  56222.016  g NULL   4.034e+01   6.351e+00  
OBS:  56222.027  r NULL   4.577e+01   3.745e+00  
OBS:  56222.035  i NULL   5.091e+01   5.035e+00  
OBS:  56228.012  z NULL   4.593e+01   5.618e+00  
OBS:  56229.012  g NULL   4.857e+01   9.899e+00  
OBS:  56229.016  r NULL   3.676e+01   4.403e+00  
OBS:  56229.023  i NULL   4.673e+01   7.880e+00  
OBS:  56230.012  z NULL   3.606e+01   4.969e+00  
OBS:  56231.012  g NULL   4.114e+01   7.014e+00  
OBS:  56231.020  r NULL   4.032e+01   2.923e+00  
OBS:  56231.027  i NULL   5.655e+01   4.234e+00  
OBS:  56235.020  z NULL   4.136e+01   5.749e+00  
OBS:  56236.027  g NULL   2.420e+01   5.275e+00  
OBS:  56236.035  r NULL   4.291e+01   5.475e+00  
OBS:  56236.039  i NULL   5.503e+01   7.711e+00  
OBS:  56237.023  z NULL   4.769e+01   5.208e+00  
OBS:  56238.023  g NULL   3.656e+01   3.761e+00  
OBS:  56238.031  r NULL   3.670e+01   2.904e+00  
OBS:  56238.039  i NULL   4.946e+01   4.922e+00  
OBS:  56243.070  z NULL   4.203e+01   5.409e+00  
OBS:  56244.047  g NULL   2.944e+01   4.285e+00  
OBS:  56244.055  r NULL   3.435e+01   2.930e+00  
OBS:  56244.070  i NULL   5.512e+01   4.552e+00  
OBS:  56245.027  z NULL   4.818e+01   3.662e+00  
OBS:  56246.082  g NULL   2.920e+01   2.979e+00  
OBS:  56246.098  r NULL   4.297e+01   2.632e+00  
OBS:  56246.109  i NULL   5.137e+01   5.547e+00  
OBS:  56247.250  z NULL   4.187e+01   6.348e+00  
OBS:  56254.199  g NULL   1.971e+01   6.178e+00  
OBS:  56254.211  r NULL   4.005e+01   3.482e+00  
OBS:  56254.227  i NULL   3.705e+01   6.268e+00  
OBS:  56258.191  z NULL   4.636e+01   5.932e+00  
OBS:  56261.066  g NULL   1.996e+01   6.975e+00  
OBS:  56261.082  r NULL   3.948e+01   4.165e+00  
OBS:  56261.090  i NULL   6.613e+01   8.335e+00  
OBS:  56266.156  z NULL   3.921e+01   5.340e+00  
OBS:  56276.152  g NULL   1.330e+01   4.091e+00  
OBS:  56276.172  r NULL   3.366e+01   2.978e+00  
OBS:  56277.164  i NULL   4.822e+01   3.679e+00  
OBS:  56278.164  z NULL   4.035e+01   4.358e+00  
OBS:  56288.035  g NULL   1.207e+01   1.452e+01  
OBS:  56288.043  r NULL   2.367e+01   5.432e+00  
OBS:  56288.051  i NULL   4.847e+01   6.058e+00  
