SURVEY: DES   
SNID:   157168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14600 
HOST_GALAXY_PHOTO-Z:   0.7497  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.879e+00   2.062e+00  
OBS:  56292.141  g NULL   2.983e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.417e+00   1.735e+00  
OBS:  56292.172  i NULL   2.935e+00   2.654e+00  
OBS:  56303.039  g NULL   5.152e-01   1.371e+00  
OBS:  56303.051  r NULL   3.675e+00   9.061e-01  
OBS:  56303.070  i NULL   4.309e+00   1.417e+00  
OBS:  56303.094  z NULL   4.141e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.356e+00   2.670e+00  
OBS:  56311.055  r NULL   8.157e+00   1.509e+00  
OBS:  56311.074  i NULL   1.057e+01   2.398e+00  
OBS:  56311.098  z NULL   6.529e+00   2.438e+00  
OBS:  56317.125  g NULL  -8.340e-01   4.216e+00  
OBS:  56317.141  r NULL   1.098e+01   1.876e+00  
OBS:  56318.109  i NULL   1.174e+01   2.791e+00  
OBS:  56318.141  z NULL   7.670e+00   2.979e+00  
OBS:  56321.090  g NULL  -8.440e+00   6.629e+00  
OBS:  56321.098  r NULL   1.314e+01   2.906e+00  
OBS:  56321.109  i NULL   7.955e+00   3.408e+00  
OBS:  56321.141  z NULL   5.914e+00   2.960e+00  
OBS:  56332.039  g NULL   4.692e-01   1.459e+00  
OBS:  56332.051  r NULL   1.159e+01   1.007e+00  
OBS:  56332.070  i NULL   8.290e+00   1.593e+00  
OBS:  56332.094  z NULL   1.250e+01   2.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -3.195e-01   2.749e+00  
OBS:  56340.055  r NULL   9.963e+00   1.662e+00  
OBS:  56340.074  i NULL   1.314e+01   2.733e+00  
OBS:  56340.098  z NULL   1.508e+01   2.995e+00  
OBS:  56348.055  g NULL  -3.056e+00   3.249e+00  
OBS:  56348.070  r NULL   9.184e+00   2.109e+00  
OBS:  56349.004  i NULL   5.929e+00   2.357e+00  
OBS:  56349.027  z NULL   2.184e+00   2.428e+00  
OBS:  56350.043  g NULL  -6.323e+00   3.837e+00  
OBS:  56350.055  r NULL   9.241e+00   1.826e+00  
OBS:  56350.070  i NULL   2.010e+00   3.161e+00  
OBS:  56350.098  z NULL   4.326e-01   4.860e+00  
OBS:  56351.043  g NULL  -7.870e+00   3.353e+00  
OBS:  56351.055  r NULL   5.175e+00   1.767e+00  
OBS:  56351.070  i NULL   8.988e+00   3.064e+00  
OBS:  56351.098  z NULL   6.631e+00   4.782e+00  
END: 
