SURVEY: DES   
SNID:   198030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13116 
HOST_GALAXY_PHOTO-Z:   0.4859  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.097e+00   5.677e+00  
OBS:  56188.016  r NULL  -3.571e+00   4.369e+00  
OBS:  56188.027  i NULL  -5.130e+00   6.462e+00  
OBS:  56188.035  z NULL  -5.686e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.935e-01   5.648e+00  
OBS:  56189.016  r NULL   3.373e+00   4.331e+00  
OBS:  56189.027  i NULL   7.753e+00   6.408e+00  
OBS:  56189.035  z NULL  -1.559e+00   6.406e+00  
OBS:  56194.012  g NULL   1.755e+01   6.217e+00  
OBS:  56194.016  r NULL   1.178e+00   3.585e+00  
OBS:  56194.023  i NULL  -2.920e-01   6.147e+00  
OBS:  56194.031  z NULL   5.610e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.041e+01   1.869e+01  
OBS:  56199.000  r NULL   1.436e+00   9.049e+00  
OBS:  56199.008  i NULL  -5.697e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.780e+00   7.695e+00  
OBS:  56199.039  g NULL  -3.432e+01   3.350e+01  
OBS:  56208.215  g NULL   9.084e+00   2.696e+00  
OBS:  56208.223  r NULL   8.710e+00   1.791e+00  
OBS:  56208.238  i NULL   1.294e+01   2.975e+00  
OBS:  56209.160  z NULL   1.680e+01   3.262e+00  
OBS:  56216.215  g NULL   1.409e+01   2.514e+00  
OBS:  56216.223  r NULL   1.577e+01   1.922e+00  
OBS:  56216.230  i NULL   1.472e+01   3.037e+00  
OBS:  56218.152  z NULL   2.095e+01   2.706e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   8.301e+00   5.242e+00  
OBS:  56221.016  r NULL   1.795e+01   3.602e+00  
OBS:  56221.027  i NULL   1.943e+01   5.487e+00  
OBS:  56221.035  z NULL   1.747e+01   5.416e+00  
OBS:  56222.016  g NULL   1.053e+01   6.256e+00  
OBS:  56222.027  r NULL   1.584e+01   3.640e+00  
OBS:  56222.035  i NULL   6.892e+00   4.929e+00  
OBS:  56228.012  z NULL   1.515e+01   5.555e+00  
OBS:  56229.012  g NULL   1.022e+00   9.821e+00  
OBS:  56229.016  r NULL   9.714e+00   4.329e+00  
OBS:  56229.023  i NULL   1.065e+01   7.816e+00  
OBS:  56230.012  z NULL   2.002e+01   4.931e+00  
OBS:  56231.012  g NULL   6.438e+00   6.921e+00  
OBS:  56231.020  r NULL   3.257e+00   2.794e+00  
OBS:  56231.027  i NULL   1.218e+01   4.084e+00  
OBS:  56235.020  z NULL   1.824e+01   5.702e+00  
OBS:  56236.027  g NULL   2.144e+00   5.177e+00  
OBS:  56236.035  r NULL   1.460e+01   5.393e+00  
OBS:  56236.039  i NULL   3.342e+01   7.649e+00  
OBS:  56237.023  z NULL   1.097e+01   5.130e+00  
OBS:  56238.023  g NULL  -7.981e-02   3.618e+00  
OBS:  56238.031  r NULL   1.274e+01   2.803e+00  
OBS:  56238.039  i NULL   9.874e+00   4.818e+00  
OBS:  56243.070  z NULL   1.930e+01   5.359e+00  
OBS:  56244.047  g NULL   3.543e+00   4.187e+00  
OBS:  56244.055  r NULL   5.538e+00   2.831e+00  
OBS:  56244.070  i NULL   1.682e+01   4.423e+00  
OBS:  56245.027  z NULL   1.961e+01   3.562e+00  
OBS:  56246.082  g NULL   5.168e+00   2.841e+00  
OBS:  56246.098  r NULL   5.486e+00   2.473e+00  
OBS:  56246.109  i NULL   8.077e+00   5.442e+00  
OBS:  56247.250  z NULL   2.750e+01   6.315e+00  
OBS:  56254.199  g NULL  -5.402e+00   6.133e+00  
OBS:  56254.211  r NULL   1.095e+01   3.385e+00  
OBS:  56254.227  i NULL   1.055e+01   6.217e+00  
OBS:  56258.191  z NULL   8.217e+00   5.866e+00  
OBS:  56261.066  g NULL   1.393e+01   6.921e+00  
OBS:  56261.082  r NULL  -1.439e+00   4.061e+00  
OBS:  56261.090  i NULL   8.374e+00   8.217e+00  
OBS:  56266.156  z NULL   4.795e+00   5.285e+00  
OBS:  56276.152  g NULL  -2.171e+00   4.039e+00  
OBS:  56276.172  r NULL   4.800e+00   2.888e+00  
OBS:  56277.164  i NULL   1.604e+01   3.558e+00  
OBS:  56278.164  z NULL   1.135e+01   4.292e+00  
OBS:  56288.035  g NULL  -8.324e+00   1.451e+01  
OBS:  56288.043  r NULL   6.750e+00   5.403e+00  
OBS:  56288.051  i NULL  -1.819e+00   5.981e+00  
OBS:  56288.066  z NULL   2.031e+01   6.746e+00  
OBS:  56292.109  g NULL   4.066e-01   7.761e+00  
OBS:  56292.125  r NULL  -3.940e-01   3.870e+00  
OBS:  56296.039  i NULL   8.653e+00   3.481e+00  
OBS:  56296.051  z NULL   7.754e+00   4.465e+00  
OBS:  56305.043  g NULL   2.393e-01   2.873e+00  
OBS:  56305.051  r NULL   3.404e+00   2.176e+00  
OBS:  56305.055  i NULL   4.563e+00   3.050e+00  
OBS:  56305.070  z NULL   1.035e+01   3.670e+00  
END: 
