SURVEY: DES   
SNID:   47784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10756 
HOST_GALAXY_PHOTO-Z:   0.6786  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   3.690e-01   6.200e+00  
OBS:  56194.016  r NULL   7.576e+00   3.596e+00  
OBS:  56194.023  i NULL   1.827e+01   6.165e+00  
OBS:  56194.031  z NULL   4.272e+01   1.511e+01  
OBS:  56198.992  g NULL  -1.791e+01   1.869e+01  
OBS:  56199.000  r NULL   1.584e+01   9.057e+00  
OBS:  56199.008  i NULL   1.124e+01   1.181e+01  
OBS:  56199.016  z NULL   1.694e+01   7.703e+00  
OBS:  56199.039  g NULL  -5.048e+00   3.349e+01  
OBS:  56208.215  g NULL   3.066e+01   2.818e+00  
OBS:  56208.223  r NULL   2.394e+01   1.848e+00  
OBS:  56208.238  i NULL   2.086e+01   2.994e+00  
OBS:  56209.160  z NULL   2.232e+01   3.274e+00  
OBS:  56216.215  g NULL   3.234e+01   2.633e+00  
OBS:  56216.223  r NULL   2.597e+01   1.975e+00  
OBS:  56216.230  i NULL   2.422e+01   3.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.776e+01   2.731e+00  
OBS:  56221.004  g NULL   2.109e+01   5.293e+00  
OBS:  56221.016  r NULL   2.987e+01   3.641e+00  
OBS:  56221.027  i NULL   3.288e+01   5.515e+00  
OBS:  56221.035  z NULL   3.962e+01   5.458e+00  
OBS:  56222.016  g NULL   2.212e+01   6.299e+00  
OBS:  56222.027  r NULL   3.116e+01   3.686e+00  
OBS:  56222.035  i NULL   3.375e+01   4.974e+00  
OBS:  56228.012  z NULL   4.045e+01   5.602e+00  
OBS:  56229.012  g NULL   3.629e+00   9.846e+00  
OBS:  56229.016  r NULL   3.738e+01   4.397e+00  
OBS:  56229.023  i NULL   4.331e+01   7.862e+00  
OBS:  56230.012  z NULL   3.272e+01   4.959e+00  
OBS:  56231.012  g NULL   2.427e+01   6.970e+00  
OBS:  56231.020  r NULL   3.879e+01   2.906e+00  
OBS:  56231.027  i NULL   3.328e+01   4.135e+00  
OBS:  56235.020  z NULL   4.202e+01   5.750e+00  
OBS:  56236.027  g NULL   3.220e+01   5.266e+00  
OBS:  56236.035  r NULL   3.513e+01   5.447e+00  
OBS:  56236.039  i NULL   2.054e+01   7.642e+00  
OBS:  56237.023  z NULL   3.901e+01   5.182e+00  
OBS:  56238.023  g NULL   2.990e+01   3.717e+00  
OBS:  56238.031  r NULL   3.247e+01   2.878e+00  
OBS:  56238.039  i NULL   3.738e+01   4.875e+00  
OBS:  56243.070  z NULL   4.816e+01   5.426e+00  
OBS:  56244.047  g NULL   2.363e+01   4.254e+00  
OBS:  56244.055  r NULL   3.265e+01   2.914e+00  
OBS:  56244.070  i NULL   3.815e+01   4.481e+00  
OBS:  56245.027  z NULL   4.513e+01   3.648e+00  
OBS:  56246.082  g NULL   2.498e+01   2.940e+00  
OBS:  56246.098  r NULL   3.076e+01   2.562e+00  
OBS:  56246.109  i NULL   4.681e+01   5.522e+00  
OBS:  56247.250  z NULL   4.799e+01   6.362e+00  
OBS:  56254.199  g NULL   1.958e+01   6.168e+00  
OBS:  56254.211  r NULL   3.056e+01   3.442e+00  
OBS:  56254.227  i NULL   3.752e+01   6.262e+00  
OBS:  56258.191  z NULL   5.065e+01   5.944e+00  
OBS:  56261.066  g NULL   8.571e+00   6.953e+00  
OBS:  56261.082  r NULL   3.439e+01   4.138e+00  
OBS:  56261.090  i NULL   2.710e+01   8.248e+00  
OBS:  56266.156  z NULL   5.575e+01   5.390e+00  
OBS:  56276.152  g NULL   1.451e+01   4.079e+00  
OBS:  56276.172  r NULL   2.120e+01   2.932e+00  
OBS:  56277.164  i NULL   3.235e+01   3.610e+00  
OBS:  56278.164  z NULL   3.325e+01   4.337e+00  
OBS:  56288.035  g NULL  -3.755e+00   1.451e+01  
OBS:  56288.043  r NULL   2.083e+01   5.424e+00  
OBS:  56288.051  i NULL   3.048e+01   6.014e+00  
OBS:  56288.066  z NULL   3.294e+01   6.766e+00  
OBS:  56292.109  g NULL   1.736e+01   7.791e+00  
OBS:  56292.125  r NULL   2.158e+01   3.909e+00  
OBS:  56296.039  i NULL   2.752e+01   3.529e+00  
OBS:  56296.051  z NULL   2.731e+01   4.498e+00  
OBS:  56305.043  g NULL   8.794e+00   2.910e+00  
OBS:  56305.051  r NULL   2.041e+01   2.229e+00  
OBS:  56305.055  i NULL   2.244e+01   3.093e+00  
OBS:  56305.070  z NULL   4.158e+01   3.753e+00  
OBS:  56317.035  g NULL   6.123e+00   1.480e+01  
OBS:  56317.043  r NULL   2.093e+01   6.204e+00  
OBS:  56317.051  i NULL   1.758e+01   6.924e+00  
OBS:  56318.035  z NULL   4.903e+01   1.349e+01  
END: 
