SURVEY: DES   
SNID:   86559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10364 
HOST_GALAXY_PHOTO-Z:   0.7725  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.285  i NULL  -8.957e-01   2.291e+00  
OBS:  56194.305  z NULL  -4.288e+00   2.385e+00  
OBS:  56202.160  g NULL   4.026e+00   4.791e+00  
OBS:  56202.176  r NULL  -7.076e-01   2.322e+00  
OBS:  56202.191  i NULL   5.049e+00   4.163e+00  
OBS:  56202.215  z NULL   2.038e+00   2.711e+00  
OBS:  56210.172  g NULL  -4.321e+00   3.691e+00  
OBS:  56210.188  r NULL   1.218e+00   3.215e+00  
OBS:  56210.203  i NULL   7.205e-01   3.208e+00  
OBS:  56210.234  z NULL  -3.259e+00   3.845e+00  
OBS:  56218.172  g NULL  -2.320e-02   1.249e+00  
OBS:  56218.191  r NULL  -1.739e+00   9.565e-01  
OBS:  56218.211  i NULL   1.313e-01   1.499e+00  
OBS:  56219.156  z NULL   1.826e+00   1.933e+00  
OBS:  56221.273  g NULL   2.905e+00   3.910e+00  
OBS:  56221.281  r NULL   1.646e+00   5.580e+00  
OBS:  56221.297  i NULL   4.981e+00   4.483e+00  
OBS:  56221.324  z NULL   4.783e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.979e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.545e-01   2.626e+00  
OBS:  56222.113  i NULL   1.112e+00   3.322e+00  
OBS:  56222.133  z NULL   2.482e+00   5.055e+00  
OBS:  56228.059  g NULL  -9.508e+00   7.696e+00  
OBS:  56228.066  r NULL   5.610e-01   2.390e+00  
OBS:  56228.086  i NULL   4.550e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.895e+00   4.133e+00  
OBS:  56229.047  g NULL   1.514e+01   2.392e+01  
OBS:  56229.059  r NULL   6.190e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.800e+00   5.423e+00  
OBS:  56229.102  z NULL  -1.791e+00   4.848e+00  
OBS:  56230.059  g NULL   6.366e+00   6.574e+00  
OBS:  56230.102  r NULL  -1.512e+00   2.916e+00  
OBS:  56230.113  i NULL   8.201e-01   5.174e+00  
OBS:  56230.145  z NULL   4.032e+00   2.665e+00  
OBS:  56231.043  g NULL   1.751e+01   6.057e+00  
OBS:  56231.059  r NULL   1.700e+00   2.551e+00  
OBS:  56231.070  i NULL   1.045e+00   4.240e+00  
OBS:  56231.102  z NULL   4.193e+00   3.278e+00  
OBS:  56235.039  g NULL   8.492e+00   5.196e+00  
OBS:  56235.047  r NULL   7.339e+00   3.710e+00  
OBS:  56235.062  i NULL  -4.961e+00   4.193e+00  
OBS:  56235.090  z NULL   3.604e+00   8.232e+00  
OBS:  56236.047  g NULL   1.562e+01   4.893e+00  
OBS:  56236.062  r NULL   3.995e+00   2.664e+00  
OBS:  56236.074  i NULL  -3.241e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.004e+00   5.320e+00  
OBS:  56237.039  g NULL   9.851e+00   3.180e+00  
OBS:  56237.051  r NULL   6.038e+00   2.218e+00  
OBS:  56237.094  i NULL   5.413e+00   2.495e+00  
OBS:  56237.125  z NULL   6.723e+00   3.697e+00  
OBS:  56238.074  g NULL   8.379e+00   2.540e+00  
OBS:  56238.094  r NULL   1.050e+01   1.604e+00  
