SURVEY: DES   
SNID:   124152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11459 
HOST_GALAXY_PHOTO-Z:   0.4875  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   6.844e+00   2.759e+00  
OBS:  56340.055  r NULL   2.816e+00   1.649e+00  
OBS:  56340.074  i NULL   9.846e+00   2.728e+00  
OBS:  56340.098  z NULL   1.518e+00   2.981e+00  
OBS:  56348.055  g NULL   2.433e+01   3.305e+00  
OBS:  56348.070  r NULL   2.270e+01   2.148e+00  
OBS:  56349.004  i NULL   2.329e+01   2.401e+00  
OBS:  56349.027  z NULL   1.226e+01   2.440e+00  
OBS:  56350.043  g NULL   2.845e+01   3.894e+00  
OBS:  56350.055  r NULL   2.680e+01   1.893e+00  
OBS:  56350.070  i NULL   2.696e+01   3.204e+00  
OBS:  56350.098  z NULL   1.906e+01   4.874e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.698e+01   3.415e+00  
OBS:  56351.055  r NULL   2.666e+01   1.842e+00  
OBS:  56351.070  i NULL   2.802e+01   3.108e+00  
OBS:  56351.098  z NULL   2.090e+01   4.797e+00  
END: 
