SURVEY: DES   
SNID:   74475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11629 
HOST_GALAXY_PHOTO-Z:   0.7547  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   3.766e+00   8.327e+00  
OBS:  56243.320  g NULL   6.225e+00   4.201e+00  
OBS:  56243.336  r NULL   8.799e-01   3.298e+00  
OBS:  56244.039  i NULL   5.191e+00   7.034e+00  
OBS:  56244.309  g NULL  -2.715e+00   4.123e+00  
OBS:  56244.320  r NULL   8.579e-01   3.225e+00  
OBS:  56245.047  z NULL  -1.485e+00   5.011e+00  
OBS:  56245.320  g NULL  -3.387e+00   4.229e+00  
OBS:  56246.055  r NULL   2.764e+00   2.385e+00  
OBS:  56246.070  i NULL   1.693e+00   3.886e+00  
OBS:  56247.223  g NULL   1.172e+00   2.980e+00  
OBS:  56247.230  z NULL   1.133e+01   4.391e+00  
OBS:  56248.305  r NULL   2.689e+00   2.377e+00  
OBS:  56248.316  i NULL   9.327e-01   4.230e+00  
OBS:  56258.152  g NULL   9.606e+00   1.264e+01  
OBS:  56258.168  z NULL   1.333e+01   5.991e+00  
OBS:  56258.273  r NULL   1.423e+01   7.786e+00  
OBS:  56258.281  i NULL   4.731e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.433e+01   1.010e+01  
OBS:  56261.273  r NULL   1.168e+01   4.200e+00  
OBS:  56261.281  i NULL   3.039e+01   7.059e+00  
OBS:  56261.289  z NULL   2.847e+01   4.925e+00  
OBS:  56275.152  g NULL   2.068e+00   3.319e+00  
OBS:  56275.172  r NULL   1.811e+01   2.286e+00  
OBS:  56275.191  i NULL   2.427e+01   4.531e+00  
OBS:  56275.203  z NULL   2.737e+01   5.355e+00  
OBS:  56283.203  g NULL   9.797e+00   6.290e+00  
OBS:  56283.211  r NULL   1.350e+01   3.345e+00  
OBS:  56283.215  i NULL   3.195e+01   5.858e+00  
OBS:  56283.223  z NULL   4.063e+01   5.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.615e+01   1.179e+01  
OBS:  56288.215  r NULL   1.026e+01   6.188e+00  
OBS:  56289.109  i NULL   2.890e+01   7.108e+00  
OBS:  56289.125  z NULL   3.207e+01   5.460e+00  
OBS:  56292.098  g NULL   4.937e+00   1.165e+01  
OBS:  56292.102  r NULL   9.556e+00   4.839e+00  
OBS:  56292.191  i NULL   2.795e+01   5.633e+00  
OBS:  56292.199  z NULL   2.807e+01   5.189e+00  
OBS:  56304.051  g NULL   1.204e+00   2.481e+00  
OBS:  56304.055  r NULL   3.447e+00   1.664e+00  
OBS:  56304.070  i NULL   1.136e+01   2.525e+00  
OBS:  56304.086  z NULL   1.983e+01   3.955e+00  
OBS:  56312.055  g NULL   8.726e-01   7.568e+00  
OBS:  56312.066  r NULL  -2.260e+00   2.964e+00  
OBS:  56312.090  i NULL   7.892e+00   5.025e+00  
OBS:  56312.113  z NULL   9.696e+00   5.434e+00  
OBS:  56320.043  g NULL   5.104e+00   6.169e+00  
OBS:  56320.051  r NULL   4.972e+00   2.492e+00  
OBS:  56320.059  i NULL   5.762e+00   3.657e+00  
OBS:  56320.070  z NULL   3.377e+00   4.396e+00  
OBS:  56328.047  g NULL   1.166e+00   3.351e+00  
OBS:  56328.055  r NULL   1.470e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.078e+00   4.047e+00  
OBS:  56328.086  z NULL   1.355e+01   6.787e+00  
OBS:  56336.062  g NULL  -2.866e+00   3.701e+00  
OBS:  56336.082  r NULL   2.718e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.980e+00   2.929e+00  
OBS:  56337.078  z NULL   1.481e+01   3.758e+00  
OBS:  56345.039  g NULL   4.281e+00   7.140e+00  
OBS:  56345.055  r NULL   1.284e+00   3.771e+00  
OBS:  56346.055  i NULL   7.138e+00   5.989e+00  
OBS:  56348.027  z NULL   1.503e+01   5.027e+00  
OBS:  56350.023  g NULL   1.580e+01   6.836e+00  
OBS:  56350.027  r NULL   1.512e+00   3.936e+00  
OBS:  56350.035  i NULL   2.851e+00   6.682e+00  
OBS:  56351.023  z NULL   2.431e+00   6.097e+00  
END: 
