SURVEY: DES   
SNID:   4129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16430 
HOST_GALAXY_PHOTO-Z:   0.4737  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.076e+00   1.711e+00  
OBS:  56187.172  r NULL  -1.040e+00   1.251e+00  
OBS:  56187.188  i NULL   3.485e+00   1.898e+00  
OBS:  56187.211  z NULL   6.290e+00   2.179e+00  
OBS:  56189.148  g NULL   1.123e+01   9.771e+00  
OBS:  56189.160  r NULL  -6.899e-01   3.877e+00  
OBS:  56189.176  i NULL   6.976e+00   8.072e+00  
OBS:  56189.203  z NULL   9.344e+00   4.695e+00  
OBS:  56194.121  g NULL   3.230e+01   3.852e+00  
OBS:  56194.129  r NULL   2.209e+01   2.396e+00  
OBS:  56200.156  i NULL   3.996e+01   8.102e+00  
OBS:  56200.180  z NULL   2.282e+01   5.653e+00  
OBS:  56207.156  g NULL   3.012e+01   2.388e+00  
OBS:  56207.172  r NULL   3.249e+01   1.729e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   3.883e+01   2.270e+00  
OBS:  56209.215  z NULL   3.593e+01   2.304e+00  
OBS:  56215.164  g NULL   1.949e+01   1.674e+00  
OBS:  56215.180  r NULL   3.335e+01   1.279e+00  
OBS:  56217.152  i NULL   3.643e+01   1.569e+00  
OBS:  56217.191  z NULL   3.398e+01   1.929e+00  
OBS:  56221.062  g NULL   5.720e+00   4.500e+00  
OBS:  56221.074  r NULL   2.783e+01   3.626e+00  
OBS:  56221.195  i NULL   4.209e+01   1.349e+01  
OBS:  56221.227  z NULL   3.500e+01   4.070e+00  
OBS:  56222.047  g NULL   3.515e+00   6.428e+00  
OBS:  56222.062  r NULL   3.070e+01   3.185e+00  
OBS:  56222.191  i NULL   5.557e+01   9.856e+00  
OBS:  56222.211  z NULL   3.345e+01   4.879e+00  
OBS:  56228.031  g NULL   6.753e+00   2.612e+01  
OBS:  56228.047  r NULL   3.920e+01   1.167e+01  
OBS:  56228.156  i NULL   3.574e+01   5.226e+00  
OBS:  56228.188  z NULL   3.474e+01   2.919e+00  
OBS:  56229.031  g NULL   4.301e+01   3.076e+01  
OBS:  56229.156  r NULL   2.167e+01   3.624e+00  
OBS:  56229.172  i NULL   4.181e+01   7.100e+00  
OBS:  56229.199  z NULL   3.281e+01   2.992e+00  
OBS:  56230.035  g NULL   4.052e+00   9.317e+00  
OBS:  56230.043  r NULL   2.197e+01   3.890e+00  
OBS:  56230.191  i NULL   3.713e+01   6.359e+00  
OBS:  56230.215  z NULL   3.676e+01   3.004e+00  
OBS:  56231.035  g NULL   1.260e+01   7.701e+00  
OBS:  56231.156  r NULL   2.697e+01   2.707e+00  
