SURVEY: DES   
SNID:   137851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13643 
HOST_GALAXY_PHOTO-Z:   0.3929  +- 0.0625  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -5.997e-01   3.403e+00  
OBS:  56282.184  r NULL   2.378e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.209e+01   4.990e+00  
OBS:  56287.191  z NULL  -1.138e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.484e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.606e-01   4.183e+00  
OBS:  56289.152  i NULL   1.927e+00   4.327e+00  
OBS:  56289.176  z NULL   2.320e+00   4.464e+00  
OBS:  56297.039  g NULL   7.164e+00   1.598e+00  
OBS:  56297.047  r NULL   9.788e+00   1.240e+00  
OBS:  56297.062  i NULL   1.115e+01   1.878e+00  
OBS:  56297.090  z NULL   4.816e+00   2.122e+00  
OBS:  56305.094  g NULL   7.852e+00   1.668e+00  
OBS:  56305.102  r NULL   2.050e+01   1.368e+00  
OBS:  56305.113  i NULL   2.840e+01   2.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.893e+01   2.735e+00  
OBS:  56313.047  g NULL   5.987e+00   5.963e+00  
OBS:  56313.055  r NULL   1.439e+01   2.542e+00  
OBS:  56313.090  i NULL   2.197e+01   3.110e+00  
OBS:  56317.066  z NULL   1.873e+01   4.265e+00  
OBS:  56321.035  g NULL   1.795e+00   2.915e+00  
OBS:  56321.043  r NULL   1.353e+01   1.395e+00  
OBS:  56321.066  i NULL   1.476e+01   3.233e+00  
OBS:  56326.039  z NULL   2.062e+01   2.636e+00  
OBS:  56333.043  g NULL   2.047e+00   1.817e+00  
OBS:  56333.051  r NULL   8.875e+00   1.397e+00  
OBS:  56334.043  i NULL   1.036e+01   2.189e+00  
OBS:  56335.043  z NULL   1.158e+01   3.388e+00  
OBS:  56344.992  g NULL  -1.541e+00   4.327e+00  
OBS:  56345.000  r NULL   5.940e+00   1.866e+00  
OBS:  56345.016  i NULL   7.934e+00   3.455e+00  
OBS:  56345.992  z NULL   6.129e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.101e+00   3.963e+00  
OBS:  56350.004  r NULL   4.447e+00   2.060e+00  
OBS:  56350.996  i NULL   5.996e+00   3.024e+00  
END: 
