SURVEY: DES   
SNID:   126874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12096 
HOST_GALAXY_PHOTO-Z:   0.3857  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -4.377e-01   4.985e+00  
OBS:  56287.191  z NULL   2.782e+00   3.894e+00  
OBS:  56289.035  g NULL   9.731e-01   1.189e+01  
OBS:  56289.043  r NULL  -2.227e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.956e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.330e-01   4.464e+00  
OBS:  56297.039  g NULL   3.756e+00   1.589e+00  
OBS:  56297.047  r NULL   2.014e+00   1.221e+00  
OBS:  56297.062  i NULL  -9.287e-02   1.863e+00  
OBS:  56297.090  z NULL   4.907e+00   2.121e+00  
OBS:  56305.094  g NULL   1.338e+01   1.689e+00  
OBS:  56305.102  r NULL   1.997e+01   1.364e+00  
OBS:  56305.113  i NULL   1.553e+01   2.215e+00  
OBS:  56306.043  z NULL   1.807e+01   2.733e+00  
OBS:  56313.047  g NULL   7.648e+00   5.965e+00  
OBS:  56313.055  r NULL   1.761e+01   2.549e+00  
OBS:  56313.090  i NULL   1.485e+01   3.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.071e+01   4.268e+00  
OBS:  56321.035  g NULL   3.241e+00   2.917e+00  
OBS:  56321.043  r NULL   1.100e+01   1.386e+00  
OBS:  56321.066  i NULL   1.463e+01   3.232e+00  
OBS:  56326.039  z NULL   1.618e+01   2.625e+00  
OBS:  56333.043  g NULL   7.151e-01   1.817e+00  
OBS:  56333.051  r NULL   4.588e+00   1.388e+00  
OBS:  56334.043  i NULL   8.542e+00   2.185e+00  
OBS:  56335.043  z NULL   1.293e+01   3.390e+00  
OBS:  56344.992  g NULL  -1.285e+00   4.327e+00  
OBS:  56345.000  r NULL   3.318e+00   1.863e+00  
OBS:  56345.016  i NULL   7.382e+00   3.454e+00  
OBS:  56345.992  z NULL   7.330e+00   3.702e+00  
OBS:  56349.996  g NULL   2.524e+00   3.964e+00  
OBS:  56350.004  r NULL   4.955e+00   2.060e+00  
OBS:  56350.996  i NULL  -1.432e+00   3.021e+00  
END: 
