SURVEY: DES   
SNID:   167322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19585 
HOST_GALAXY_PHOTO-Z:   0.9045  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.983e+01   9.425e+00  
OBS:  56178.195  r NULL   3.181e+01   7.203e+00  
OBS:  56178.203  i NULL   5.092e+00   6.838e+00  
OBS:  56178.211  z NULL   1.932e+01   7.929e+00  
OBS:  56180.172  g NULL  -2.085e+00   4.022e+00  
OBS:  56180.188  r NULL   2.001e+01   3.209e+00  
OBS:  56180.195  i NULL   2.417e+01   4.425e+00  
OBS:  56180.203  z NULL   1.403e+01   4.973e+00  
OBS:  56188.148  g NULL   1.879e+01   1.796e+01  
OBS:  56188.289  r NULL   1.349e+01   4.017e+00  
OBS:  56188.297  i NULL   1.479e+01   8.145e+00  
OBS:  56188.312  z NULL   1.716e+01   5.407e+00  
OBS:  56194.145  g NULL   3.556e+00   4.686e+00  
OBS:  56194.156  r NULL   1.315e+01   2.779e+00  
OBS:  56194.172  i NULL   1.436e+01   4.645e+00  
OBS:  56194.188  z NULL   1.381e+01   4.475e+00  
OBS:  56207.188  g NULL  -6.976e-01   4.372e+00  
OBS:  56207.195  r NULL   1.465e+01   3.477e+00  
OBS:  56207.203  i NULL   1.568e+01   6.258e+00  
OBS:  56207.219  z NULL   2.320e+01   5.971e+00  
OBS:  56215.195  g NULL  -1.229e+00   2.690e+00  
OBS:  56215.203  r NULL   1.291e+01   2.197e+00  
OBS:  56215.211  i NULL   1.582e+01   2.660e+00  
OBS:  56215.227  z NULL   1.924e+01   3.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   8.835e+00   6.274e+00  
OBS:  56221.105  r NULL   1.126e+01   5.090e+00  
OBS:  56221.113  i NULL   2.388e+01   5.600e+00  
OBS:  56221.117  z NULL   1.893e+01   7.716e+00  
OBS:  56222.270  g NULL   2.788e+00   7.736e+00  
OBS:  56222.273  r NULL   9.876e+00   5.706e+00  
OBS:  56222.281  i NULL   2.828e+01   1.700e+01  
OBS:  56222.289  z NULL   1.831e+01   8.075e+00  
OBS:  56228.234  g NULL  -7.052e+00   1.235e+01  
OBS:  56228.242  r NULL   1.091e+01   5.578e+00  
OBS:  56228.258  i NULL   7.436e+00   1.203e+01  
OBS:  56228.270  z NULL   2.355e+01   6.666e+00  
OBS:  56229.258  g NULL  -2.167e+00   1.721e+01  
OBS:  56229.270  r NULL   4.453e+00   8.068e+00  
OBS:  56229.285  i NULL   2.258e+01   1.507e+01  
OBS:  56229.297  z NULL   1.089e+01   8.904e+00  
OBS:  56230.273  g NULL  -7.939e+00   1.383e+01  
OBS:  56230.277  r NULL   5.569e+00   6.410e+00  
OBS:  56230.285  i NULL   1.569e+01   1.120e+01  
OBS:  56230.293  z NULL   2.350e+01   6.175e+00  
OBS:  56231.242  g NULL  -2.192e+01   9.787e+00  
OBS:  56231.258  r NULL   4.944e+00   4.950e+00  
OBS:  56231.273  i NULL   1.324e+01   9.662e+00  
OBS:  56231.277  z NULL   1.374e+01   5.314e+00  
OBS:  56235.242  g NULL   2.268e+00   6.868e+00  
OBS:  56235.258  r NULL   1.147e+01   3.921e+00  
OBS:  56235.270  i NULL   9.471e+00   7.253e+00  
OBS:  56235.277  z NULL   3.003e+01   7.005e+00  
OBS:  56236.258  g NULL   6.544e+00   6.539e+00  
OBS:  56236.270  r NULL   2.726e+00   4.259e+00  
OBS:  56236.277  i NULL   7.983e+00   6.001e+00  
OBS:  56236.285  z NULL   1.724e+01   7.813e+00  
OBS:  56237.289  g NULL  -4.803e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.193e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.492e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.423e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.128e+01   4.136e+01  
OBS:  56238.316  r NULL   1.429e+01   1.369e+01  
OBS:  56238.328  i NULL   1.095e+01   7.940e+00  
OBS:  56243.027  z NULL   3.383e+01   7.848e+00  
OBS:  56243.309  g NULL  -1.150e+00   4.500e+00  
OBS:  56244.027  r NULL   1.186e+01   4.116e+00  
OBS:  56244.031  i NULL   1.230e+01   6.623e+00  
OBS:  56244.273  g NULL   9.497e-01   4.064e+00  
OBS:  56244.277  z NULL   1.903e+01   6.067e+00  
OBS:  56245.293  g NULL  -9.936e+00   1.379e+01  
OBS:  56245.309  r NULL   9.965e+00   1.011e+01  
OBS:  56246.027  i NULL   1.691e+01   3.715e+00  
OBS:  56246.035  z NULL   1.385e+01   4.303e+00  
OBS:  56247.207  g NULL   7.390e+00   2.997e+00  
OBS:  56247.215  r NULL   9.737e+00   2.298e+00  
OBS:  56254.160  i NULL   1.113e+01   4.925e+00  
OBS:  56254.172  z NULL   1.590e+01   4.029e+00  
OBS:  56258.125  g NULL   4.143e+00   1.062e+01  
OBS:  56258.141  r NULL   7.377e-01   5.059e+00  
OBS:  56261.035  i NULL   2.686e+01   6.111e+00  
OBS:  56261.043  z NULL   6.090e+00   4.620e+00  
OBS:  56261.242  g NULL   1.933e+01   7.749e+00  
OBS:  56261.258  r NULL   1.239e+01   3.932e+00  
OBS:  56274.188  g NULL   4.230e-02   3.590e+00  
OBS:  56274.195  r NULL   3.744e+00   2.737e+00  
OBS:  56274.203  i NULL   9.814e+00   4.269e+00  
OBS:  56274.219  z NULL   1.883e+01   5.025e+00  
OBS:  56282.203  g NULL  -7.393e+00   6.356e+00  
OBS:  56283.156  r NULL   1.072e+01   3.140e+00  
OBS:  56283.168  i NULL   1.063e+01   5.046e+00  
OBS:  56283.184  z NULL   1.395e+01   4.115e+00  
OBS:  56288.191  g NULL   1.415e+01   1.255e+01  
OBS:  56289.066  r NULL   1.209e+01   5.053e+00  
OBS:  56289.078  i NULL   2.642e+01   8.749e+00  
OBS:  56289.086  z NULL   1.792e+01   5.633e+00  
OBS:  56292.090  g NULL   3.544e+00   1.142e+01  
END: 
