SURVEY: DES   
SNID:   178161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14305 
HOST_GALAXY_PHOTO-Z:   0.5553  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   4.494e+00   2.477e+00  
OBS:  56216.223  r NULL   3.048e+00   1.886e+00  
OBS:  56216.230  i NULL   3.608e+00   3.017e+00  
OBS:  56218.152  z NULL   4.459e+00   2.674e+00  
OBS:  56221.004  g NULL   4.114e+00   5.238e+00  
OBS:  56221.016  r NULL   6.754e+00   3.584e+00  
OBS:  56221.027  i NULL  -3.176e+00   5.473e+00  
OBS:  56221.035  z NULL   7.119e+00   5.406e+00  
OBS:  56222.016  g NULL   1.805e+01   6.262e+00  
OBS:  56222.027  r NULL   1.536e+01   3.636e+00  
OBS:  56222.035  i NULL   1.223e+01   4.930e+00  
OBS:  56228.012  z NULL   2.808e+00   5.547e+00  
OBS:  56229.012  g NULL   2.040e+01   9.842e+00  
OBS:  56229.016  r NULL   1.711e+01   4.342e+00  
OBS:  56229.023  i NULL   1.615e+01   7.819e+00  
OBS:  56230.012  z NULL   8.444e+00   4.919e+00  
OBS:  56231.012  g NULL   1.022e+01   6.948e+00  
OBS:  56231.020  r NULL   1.890e+01   2.826e+00  
OBS:  56231.027  i NULL   1.250e+01   4.086e+00  
OBS:  56235.020  z NULL   8.826e+00   5.694e+00  
OBS:  56236.027  g NULL   2.108e+01   5.244e+00  
OBS:  56236.035  r NULL   2.042e+01   5.414e+00  
OBS:  56236.039  i NULL   1.166e+01   7.630e+00  
OBS:  56237.023  z NULL   1.857e+01   5.138e+00  
OBS:  56238.023  g NULL   2.514e+01   3.706e+00  
OBS:  56238.031  r NULL   2.923e+01   2.860e+00  
OBS:  56238.039  i NULL   2.119e+01   4.834e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.560e+01   5.368e+00  
OBS:  56244.047  g NULL   2.762e+01   4.265e+00  
OBS:  56244.055  r NULL   2.691e+01   2.889e+00  
OBS:  56244.070  i NULL   2.488e+01   4.441e+00  
OBS:  56245.027  z NULL   1.819e+01   3.560e+00  
OBS:  56246.082  g NULL   2.236e+01   2.935e+00  
OBS:  56246.098  r NULL   2.254e+01   2.526e+00  
OBS:  56246.109  i NULL   1.367e+01   5.450e+00  
OBS:  56247.250  z NULL   1.647e+01   6.302e+00  
OBS:  56254.199  g NULL   1.770e+01   6.164e+00  
OBS:  56254.211  r NULL   2.674e+01   3.427e+00  
OBS:  56254.227  i NULL   4.971e+00   6.218e+00  
OBS:  56258.191  z NULL   2.069e+01   5.877e+00  
OBS:  56261.066  g NULL   1.961e+01   6.956e+00  
OBS:  56261.082  r NULL   1.608e+01   4.091e+00  
OBS:  56261.090  i NULL   3.526e+01   8.248e+00  
OBS:  56266.156  z NULL   1.334e+01   5.290e+00  
OBS:  56276.152  g NULL   5.245e+00   4.060e+00  
OBS:  56276.172  r NULL   1.725e+01   2.915e+00  
OBS:  56277.164  i NULL   1.710e+01   3.564e+00  
OBS:  56278.164  z NULL   1.290e+01   4.294e+00  
OBS:  56288.035  g NULL   9.616e+00   1.451e+01  
OBS:  56288.043  r NULL   1.144e+01   5.411e+00  
OBS:  56288.051  i NULL   9.623e+00   5.986e+00  
OBS:  56288.066  z NULL   2.015e+01   6.746e+00  
OBS:  56292.109  g NULL   6.069e+00   7.772e+00  
OBS:  56292.125  r NULL   1.055e+01   3.885e+00  
OBS:  56296.039  i NULL   1.274e+01   3.490e+00  
OBS:  56296.051  z NULL   1.523e+01   4.472e+00  
OBS:  56305.043  g NULL   1.329e+00   2.884e+00  
OBS:  56305.051  r NULL   1.140e+01   2.196e+00  
OBS:  56305.055  i NULL   8.688e+00   3.059e+00  
OBS:  56305.070  z NULL   1.047e+01   3.671e+00  
OBS:  56317.035  g NULL   8.883e+00   1.480e+01  
OBS:  56317.043  r NULL   1.303e+01   6.192e+00  
OBS:  56317.051  i NULL   1.881e+01   6.923e+00  
OBS:  56318.035  z NULL  -7.198e+00   1.346e+01  
END: 
