SURVEY: DES   
SNID:   20943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11193 
HOST_GALAXY_PHOTO-Z:   0.9555  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.907e+00   4.788e+00  
OBS:  56177.188  r NULL  -3.942e+00   5.335e+00  
OBS:  56177.203  i NULL   3.505e+00   5.436e+00  
OBS:  56177.234  z NULL   5.693e+00   4.692e+00  
OBS:  56179.172  g NULL   4.041e-01   2.238e+00  
OBS:  56179.312  r NULL  -4.658e+00   3.031e+00  
OBS:  56179.328  i NULL   5.133e+00   4.200e+00  
OBS:  56179.359  z NULL   5.048e+00   3.518e+00  
OBS:  56187.156  g NULL   6.608e-01   1.702e+00  
OBS:  56187.172  r NULL   6.697e-01   1.251e+00  
OBS:  56187.188  i NULL   4.378e-01   1.897e+00  
OBS:  56187.211  z NULL   1.049e+00   2.175e+00  
OBS:  56189.148  g NULL   1.666e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.411e+00   3.877e+00  
OBS:  56189.176  i NULL  -2.761e+00   8.070e+00  
OBS:  56189.203  z NULL   1.252e+01   4.698e+00  
OBS:  56194.121  g NULL   1.499e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.153e+00   2.350e+00  
OBS:  56200.156  i NULL   2.362e+01   8.078e+00  
OBS:  56200.180  z NULL   1.307e+01   5.641e+00  
OBS:  56207.156  g NULL   2.019e+00   2.280e+00  
OBS:  56207.172  r NULL   7.988e+00   1.613e+00  
OBS:  56209.191  i NULL   2.095e+01   2.180e+00  
OBS:  56209.215  z NULL   1.051e+01   2.211e+00  
OBS:  56215.164  g NULL  -7.561e-03   1.595e+00  
OBS:  56215.180  r NULL   4.222e+00   1.102e+00  
OBS:  56217.152  i NULL   1.243e+01   1.421e+00  
OBS:  56217.191  z NULL   1.788e+01   1.849e+00  
OBS:  56221.062  g NULL  -8.659e+00   4.491e+00  
OBS:  56221.074  r NULL   2.124e+00   3.582e+00  
OBS:  56221.195  i NULL   1.063e+01   1.346e+01  
OBS:  56221.227  z NULL   1.335e+01   4.022e+00  
OBS:  56222.047  g NULL  -3.300e-01   6.419e+00  
OBS:  56222.062  r NULL   1.566e+00   3.126e+00  
OBS:  56222.191  i NULL   1.237e+01   9.796e+00  
OBS:  56222.211  z NULL   1.495e+01   4.844e+00  
OBS:  56228.031  g NULL   3.212e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.828e-01   1.164e+01  
OBS:  56228.156  i NULL   3.417e+00   5.180e+00  
OBS:  56228.188  z NULL   3.818e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.725e+01   3.075e+01  
OBS:  56229.156  r NULL   6.545e+00   3.597e+00  
OBS:  56229.172  i NULL   1.323e+01   7.058e+00  
OBS:  56229.199  z NULL   1.422e+01   2.938e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.660e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.626e+00   3.864e+00  
