SURVEY: DES   
SNID:   108379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11965 
HOST_GALAXY_PHOTO-Z:   0.3063  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.574e+00   2.665e+00  
OBS:  56208.223  r NULL   4.516e+00   1.773e+00  
OBS:  56208.238  i NULL   8.385e+00   2.964e+00  
OBS:  56209.160  z NULL   1.127e+01   3.251e+00  
OBS:  56216.215  g NULL   3.093e+01   2.635e+00  
OBS:  56216.223  r NULL   5.604e+01   2.211e+00  
OBS:  56216.230  i NULL   7.527e+01   3.369e+00  
OBS:  56218.152  z NULL   8.848e+01   3.165e+00  
OBS:  56221.004  g NULL   6.073e+01   5.466e+00  
OBS:  56221.016  r NULL   1.047e+02   4.139e+00  
OBS:  56221.027  i NULL   1.343e+02   6.062e+00  
OBS:  56221.035  z NULL   1.031e+02   5.751e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   6.961e+01   6.484e+00  
OBS:  56222.027  r NULL   1.092e+02   4.218e+00  
OBS:  56222.035  i NULL   1.337e+02   5.570e+00  
OBS:  56228.012  z NULL   1.138e+02   5.954e+00  
OBS:  56229.012  g NULL   8.726e+01   1.003e+01  
OBS:  56229.016  r NULL   1.288e+02   5.025e+00  
OBS:  56229.023  i NULL   1.432e+02   8.319e+00  
OBS:  56230.012  z NULL   9.588e+01   5.249e+00  
OBS:  56231.012  g NULL   5.446e+01   7.090e+00  
OBS:  56231.020  r NULL   1.220e+02   3.688e+00  
OBS:  56231.027  i NULL   1.637e+02   5.153e+00  
OBS:  56235.020  z NULL   8.123e+01   5.901e+00  
OBS:  56236.027  g NULL   4.036e+01   5.328e+00  
OBS:  56236.035  r NULL   1.077e+02   5.828e+00  
OBS:  56236.039  i NULL   1.317e+02   8.056e+00  
OBS:  56237.023  z NULL   6.799e+01   5.290e+00  
OBS:  56238.023  g NULL   3.854e+01   3.773e+00  
OBS:  56238.031  r NULL   9.215e+01   3.341e+00  
OBS:  56238.039  i NULL   1.192e+02   5.343e+00  
OBS:  56243.070  z NULL   5.950e+01   5.467e+00  
OBS:  56244.047  g NULL   1.969e+01   4.239e+00  
OBS:  56244.055  r NULL   6.852e+01   3.149e+00  
OBS:  56244.070  i NULL   8.535e+01   4.726e+00  
OBS:  56245.027  z NULL   5.772e+01   3.712e+00  
OBS:  56246.082  g NULL   9.737e+00   2.886e+00  
OBS:  56246.098  r NULL   5.704e+01   2.739e+00  
OBS:  56246.109  i NULL   7.443e+01   5.653e+00  
OBS:  56247.250  z NULL   4.373e+01   6.355e+00  
OBS:  56254.199  g NULL   8.069e+00   6.141e+00  
OBS:  56254.211  r NULL   3.501e+01   3.459e+00  
OBS:  56254.227  i NULL   7.331e+01   6.383e+00  
OBS:  56258.191  z NULL   5.117e+01   5.947e+00  
OBS:  56261.066  g NULL  -8.869e-01   6.922e+00  
OBS:  56261.082  r NULL   2.171e+01   4.100e+00  
OBS:  56261.090  i NULL   7.705e+01   8.367e+00  
OBS:  56266.156  z NULL   3.501e+01   5.328e+00  
OBS:  56276.152  g NULL   1.859e+00   4.045e+00  
OBS:  56276.172  r NULL   1.220e+01   2.901e+00  
OBS:  56277.164  i NULL   2.644e+01   3.588e+00  
OBS:  56278.164  z NULL   1.924e+01   4.303e+00  
OBS:  56288.035  g NULL   2.278e+01   1.451e+01  
OBS:  56288.043  r NULL   6.936e+00   5.405e+00  
OBS:  56288.051  i NULL   1.316e+01   5.989e+00  
OBS:  56288.066  z NULL   1.083e+01   6.739e+00  
OBS:  56292.109  g NULL   1.331e+01   7.768e+00  
OBS:  56292.125  r NULL   6.548e+00   3.874e+00  
OBS:  56296.039  i NULL   1.241e+01   3.489e+00  
OBS:  56296.051  z NULL   1.225e+01   4.469e+00  
OBS:  56305.043  g NULL  -2.091e+00   2.878e+00  
OBS:  56305.051  r NULL   4.635e+00   2.179e+00  
OBS:  56305.055  i NULL   9.594e+00   3.059e+00  
OBS:  56305.070  z NULL   8.728e+00   3.668e+00  
END: 
