SURVEY: DES   
SNID:   124580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14569 
HOST_GALAXY_PHOTO-Z:   0.5916  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.365e+01   9.641e+00  
OBS:  56235.312  r NULL  -8.261e+00   4.663e+00  
OBS:  56235.324  i NULL   2.215e+00   6.642e+00  
OBS:  56235.340  z NULL  -1.266e+01   6.754e+00  
OBS:  56236.312  g NULL   1.336e+00   7.810e+00  
OBS:  56236.324  r NULL   5.588e+00   3.732e+00  
OBS:  56236.340  i NULL   8.007e+00   6.083e+00  
OBS:  56237.074  z NULL   8.388e+00   7.013e+00  
OBS:  56237.340  g NULL  -3.449e+00   1.182e+01  
OBS:  56238.051  r NULL   2.005e+00   4.314e+00  
OBS:  56238.059  i NULL   2.909e+00   5.469e+00  
OBS:  56238.340  g NULL  -8.592e+00   1.063e+01  
OBS:  56243.047  z NULL   2.690e+01   8.344e+00  
OBS:  56243.320  g NULL  -1.490e+00   4.208e+00  
OBS:  56243.336  r NULL   1.444e+01   3.318e+00  
OBS:  56244.039  i NULL   2.310e+01   7.051e+00  
OBS:  56244.309  g NULL   3.968e+00   4.133e+00  
OBS:  56244.320  r NULL   1.343e+01   3.244e+00  
OBS:  56245.047  z NULL   2.379e+01   5.034e+00  
OBS:  56245.320  g NULL   5.346e+00   4.245e+00  
OBS:  56246.055  r NULL   1.769e+01   2.423e+00  
OBS:  56246.070  i NULL   2.855e+01   3.933e+00  
OBS:  56247.223  g NULL   4.545e+00   2.999e+00  
OBS:  56247.230  z NULL   2.534e+01   4.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   2.380e+01   2.437e+00  
OBS:  56248.316  i NULL   3.227e+01   4.284e+00  
OBS:  56258.152  g NULL   2.428e+00   1.264e+01  
OBS:  56258.168  z NULL   4.502e+01   6.048e+00  
OBS:  56258.273  r NULL   1.956e+01   7.796e+00  
OBS:  56258.281  i NULL   3.798e+01   1.265e+01  
OBS:  56261.266  g NULL   1.206e+01   1.009e+01  
OBS:  56261.273  r NULL   3.628e+01   4.255e+00  
OBS:  56261.281  i NULL   6.179e+01   7.134e+00  
OBS:  56261.289  z NULL   4.673e+01   4.977e+00  
OBS:  56275.152  g NULL   1.961e+00   3.318e+00  
OBS:  56275.172  r NULL   1.979e+01   2.292e+00  
OBS:  56275.191  i NULL   4.268e+01   4.578e+00  
OBS:  56275.203  z NULL   4.218e+01   5.389e+00  
OBS:  56283.203  g NULL   6.060e-01   6.287e+00  
OBS:  56283.211  r NULL   1.095e+01   3.341e+00  
OBS:  56283.215  i NULL   2.385e+01   5.843e+00  
OBS:  56283.223  z NULL   2.871e+01   5.077e+00  
OBS:  56288.199  g NULL   8.154e+00   1.179e+01  
OBS:  56288.215  r NULL   1.965e+01   6.195e+00  
OBS:  56289.109  i NULL   6.858e+00   7.087e+00  
OBS:  56289.125  z NULL   3.101e+01   5.458e+00  
OBS:  56292.098  g NULL   3.921e+00   1.165e+01  
OBS:  56292.102  r NULL   1.111e+01   4.838e+00  
OBS:  56292.191  i NULL   1.993e+01   5.619e+00  
OBS:  56292.199  z NULL   3.121e+01   5.195e+00  
OBS:  56304.051  g NULL   3.497e+00   2.482e+00  
OBS:  56304.055  r NULL   9.096e-01   1.662e+00  
OBS:  56304.070  i NULL   9.077e+00   2.520e+00  
OBS:  56304.086  z NULL   2.536e+01   3.967e+00  
OBS:  56312.055  g NULL   2.291e+01   7.580e+00  
OBS:  56312.066  r NULL   5.818e+00   2.966e+00  
OBS:  56312.090  i NULL  -3.388e+00   5.023e+00  
OBS:  56312.113  z NULL   6.718e-01   5.431e+00  
OBS:  56320.043  g NULL  -2.597e+00   6.169e+00  
OBS:  56320.051  r NULL   4.497e+00   2.492e+00  
OBS:  56320.059  i NULL   3.552e+00   3.656e+00  
OBS:  56320.070  z NULL   9.764e+00   4.400e+00  
OBS:  56328.047  g NULL   4.303e+00   3.352e+00  
OBS:  56328.055  r NULL   9.768e-01   2.404e+00  
OBS:  56328.070  i NULL   3.564e+00   4.048e+00  
OBS:  56328.086  z NULL   1.063e+01   6.786e+00  
OBS:  56336.062  g NULL  -5.296e-01   3.701e+00  
OBS:  56336.082  r NULL  -3.543e+00   3.009e+00  
OBS:  56337.062  i NULL   7.133e+00   2.932e+00  
OBS:  56337.078  z NULL   1.052e+01   3.753e+00  
OBS:  56345.039  g NULL   2.454e+01   7.154e+00  
OBS:  56345.055  r NULL   2.345e+00   3.771e+00  
OBS:  56346.055  i NULL   6.096e+00   5.989e+00  
OBS:  56348.027  z NULL   6.395e+00   5.022e+00  
OBS:  56350.023  g NULL   7.489e-01   6.830e+00  
OBS:  56350.027  r NULL   2.415e+00   3.937e+00  
OBS:  56350.035  i NULL   1.333e+01   6.687e+00  
OBS:  56351.023  z NULL   4.566e+00   6.098e+00  
END: 
