SURVEY: DES   
SNID:   174333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19935 
HOST_GALAXY_PHOTO-Z:   0.6508  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.357e+01   7.810e+01  
OBS:  56172.039  r NULL   6.610e+01   1.764e+01  
OBS:  56172.051  i NULL   5.876e+01   4.997e+01  
OBS:  56176.160  z NULL   5.002e+01   3.712e+00  
OBS:  56179.023  g NULL  -6.491e+00   6.383e+00  
OBS:  56179.031  r NULL   3.839e+01   4.410e+00  
OBS:  56179.047  i NULL   3.490e+01   7.182e+00  
OBS:  56179.062  z NULL   5.943e+01   8.218e+00  
OBS:  56180.031  g NULL  -5.213e+00   5.678e+00  
OBS:  56180.047  r NULL   2.442e+01   4.534e+00  
OBS:  56180.062  i NULL   4.402e+01   6.800e+00  
OBS:  56180.078  z NULL   5.171e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.839e-01   5.680e+00  
OBS:  56188.016  r NULL   2.499e+01   4.404e+00  
OBS:  56188.027  i NULL   3.191e+01   6.499e+00  
OBS:  56188.035  z NULL   3.885e+01   6.517e+00  
OBS:  56189.004  g NULL  -1.914e+00   5.649e+00  
OBS:  56189.016  r NULL   2.049e+01   4.357e+00  
OBS:  56189.027  i NULL   1.575e+01   6.422e+00  
OBS:  56189.035  z NULL   4.066e+01   6.456e+00  
OBS:  56194.012  g NULL   4.369e+00   6.201e+00  
OBS:  56194.016  r NULL   1.526e+01   3.607e+00  
OBS:  56194.023  i NULL   1.165e+01   6.163e+00  
OBS:  56194.031  z NULL   3.540e+01   1.510e+01  
OBS:  56198.992  g NULL  -4.781e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.120e+01   9.053e+00  
OBS:  56199.008  i NULL   1.492e+01   1.182e+01  
OBS:  56199.016  z NULL   1.981e+01   7.707e+00  
OBS:  56199.039  g NULL  -3.185e+01   3.349e+01  
OBS:  56208.215  g NULL   1.497e+00   2.659e+00  
OBS:  56208.223  r NULL   3.094e+00   1.773e+00  
OBS:  56208.238  i NULL   1.126e+01   2.970e+00  
OBS:  56209.160  z NULL   2.610e+01   3.284e+00  
OBS:  56216.215  g NULL  -2.665e+00   2.467e+00  
OBS:  56216.223  r NULL   4.150e+00   1.887e+00  
OBS:  56216.230  i NULL   6.110e+00   3.022e+00  
OBS:  56218.152  z NULL   1.180e+01   2.686e+00  
OBS:  56221.004  g NULL  -8.061e+00   5.228e+00  
OBS:  56221.016  r NULL   1.328e+00   3.579e+00  
OBS:  56221.027  i NULL  -7.575e-01   5.472e+00  
OBS:  56221.035  z NULL   1.819e+01   5.416e+00  
OBS:  56222.016  g NULL   7.927e+00   6.243e+00  
OBS:  56222.027  r NULL   7.126e+00   3.623e+00  
OBS:  56222.035  i NULL   7.131e+00   4.926e+00  
OBS:  56228.012  z NULL   1.465e+01   5.554e+00  
OBS:  56229.012  g NULL  -1.126e+01   9.820e+00  
OBS:  56229.016  r NULL  -2.190e+00   4.319e+00  
OBS:  56229.023  i NULL  -2.250e+00   7.810e+00  
OBS:  56230.012  z NULL   1.855e+01   4.928e+00  
OBS:  56231.012  g NULL   1.075e+01   6.917e+00  
OBS:  56231.020  r NULL   2.899e+00   2.786e+00  
OBS:  56231.027  i NULL   6.137e-01   4.074e+00  
OBS:  56235.020  z NULL   3.169e+00   5.691e+00  
OBS:  56236.027  g NULL  -6.102e-01   5.172e+00  
OBS:  56236.035  r NULL  -2.103e+00   5.381e+00  
OBS:  56236.039  i NULL   1.280e+00   7.621e+00  
OBS:  56237.023  z NULL   4.317e+00   5.126e+00  
OBS:  56238.023  g NULL  -1.897e+00   3.613e+00  
OBS:  56238.031  r NULL  -1.296e+00   2.787e+00  
OBS:  56238.039  i NULL   6.940e+00   4.813e+00  
OBS:  56243.070  z NULL   3.744e+00   5.346e+00  
OBS:  56244.047  g NULL   3.331e-01   4.183e+00  
OBS:  56244.055  r NULL  -6.283e-01   2.825e+00  
OBS:  56244.070  i NULL   1.720e+00   4.409e+00  
OBS:  56245.027  z NULL   4.821e+00   3.542e+00  
OBS:  56246.082  g NULL  -3.666e+00   2.834e+00  
OBS:  56246.098  r NULL   3.999e+00   2.467e+00  
OBS:  56246.109  i NULL   3.462e+00   5.436e+00  
OBS:  56247.250  z NULL   1.529e+01   6.299e+00  
OBS:  56254.199  g NULL  -5.041e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.921e+00   3.377e+00  
OBS:  56254.227  i NULL   8.659e+00   6.214e+00  
OBS:  56258.191  z NULL   5.677e+00   5.864e+00  
OBS:  56261.066  g NULL   1.136e+01   6.916e+00  
OBS:  56261.082  r NULL   5.741e+00   4.059e+00  
OBS:  56261.090  i NULL  -3.589e+00   8.213e+00  
OBS:  56266.156  z NULL   1.256e+01   5.288e+00  
OBS:  56276.152  g NULL   5.995e+00   4.038e+00  
OBS:  56276.172  r NULL   1.547e+00   2.885e+00  
OBS:  56277.164  i NULL   9.397e+00   3.547e+00  
OBS:  56278.164  z NULL   1.026e+01   4.290e+00  
END: 
