SURVEY: DES   
SNID:   53042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10187 
HOST_GALAXY_PHOTO-Z:   0.3656  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.037e+01   4.777e+00  
OBS:  56176.199  r NULL   2.652e+01   2.195e+00  
OBS:  56176.215  i NULL   4.331e+01   3.255e+00  
OBS:  56176.238  z NULL   4.629e+01   2.632e+00  
OBS:  56179.188  g NULL   1.057e+01   2.606e+00  
OBS:  56179.195  r NULL   2.959e+01   1.807e+00  
OBS:  56179.234  i NULL   3.441e+01   2.096e+00  
OBS:  56179.266  z NULL   4.046e+01   3.808e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.442e+01   2.579e+00  
OBS:  56180.281  r NULL   2.572e+01   1.402e+00  
OBS:  56180.297  i NULL   3.126e+01   3.736e+00  
OBS:  56180.328  z NULL   4.614e+01   4.571e+00  
OBS:  56188.160  g NULL   4.778e+00   5.695e+00  
OBS:  56188.176  r NULL   2.478e+01   5.599e+00  
OBS:  56188.211  i NULL   3.523e+01   4.576e+00  
OBS:  56188.238  z NULL   3.807e+01   3.476e+00  
OBS:  56189.254  g NULL   1.190e+01   2.309e+00  
OBS:  56189.270  r NULL   2.834e+01   3.322e+00  
OBS:  56189.281  i NULL   2.940e+01   9.071e+00  
OBS:  56189.312  z NULL   4.155e+01   3.069e+00  
OBS:  56194.258  g NULL   5.842e+00   2.650e+00  
OBS:  56194.270  r NULL   2.403e+01   1.568e+00  
OBS:  56194.285  i NULL   3.318e+01   2.386e+00  
OBS:  56194.305  z NULL   3.939e+01   2.499e+00  
OBS:  56202.160  g NULL  -6.444e-01   4.794e+00  
OBS:  56202.176  r NULL   2.040e+01   2.360e+00  
OBS:  56202.191  i NULL   3.535e+01   4.219e+00  
OBS:  56202.215  z NULL   3.833e+01   2.807e+00  
OBS:  56210.172  g NULL   5.325e+00   3.695e+00  
OBS:  56210.188  r NULL   2.492e+01   3.253e+00  
OBS:  56210.203  i NULL   3.543e+01   3.281e+00  
OBS:  56210.234  z NULL   3.127e+01   3.892e+00  
OBS:  56218.172  g NULL   3.616e+00   1.259e+00  
OBS:  56218.191  r NULL   1.777e+01   1.025e+00  
OBS:  56218.211  i NULL   2.753e+01   1.598e+00  
OBS:  56219.156  z NULL   3.264e+01   2.031e+00  
OBS:  56221.273  g NULL   1.099e+01   3.919e+00  
OBS:  56221.281  r NULL   7.052e+00   5.589e+00  
OBS:  56221.297  i NULL   3.276e+01   4.531e+00  
OBS:  56221.324  z NULL   4.070e+01   1.442e+01  
OBS:  56222.074  g NULL   6.415e+00   5.911e+00  
OBS:  56222.090  r NULL   1.468e+01   2.645e+00  
OBS:  56222.113  i NULL   3.281e+01   3.385e+00  
OBS:  56222.133  z NULL   3.523e+01   5.101e+00  
OBS:  56228.059  g NULL   1.624e+00   7.694e+00  
OBS:  56228.066  r NULL   1.855e+01   2.420e+00  
OBS:  56228.086  i NULL   2.553e+01   5.135e+00  
OBS:  56228.109  z NULL   2.284e+01   4.158e+00  
OBS:  56229.047  g NULL  -3.208e+01   2.392e+01  
OBS:  56229.059  r NULL   8.840e+00   3.857e+00  
OBS:  56229.074  i NULL   2.501e+01   5.448e+00  
OBS:  56229.102  z NULL   3.354e+01   4.890e+00  
OBS:  56230.059  g NULL   5.184e+00   6.572e+00  
OBS:  56230.102  r NULL   1.337e+01   2.930e+00  
OBS:  56230.113  i NULL   2.966e+01   5.208e+00  
OBS:  56230.145  z NULL   2.742e+01   2.716e+00  
OBS:  56231.043  g NULL   1.601e+00   6.045e+00  
OBS:  56231.059  r NULL   9.971e+00   2.561e+00  
OBS:  56231.070  i NULL   2.601e+01   4.272e+00  
OBS:  56231.102  z NULL   2.371e+01   3.310e+00  
OBS:  56235.039  g NULL   4.046e+00   5.185e+00  
OBS:  56235.047  r NULL   1.059e+01   3.715e+00  
OBS:  56235.062  i NULL   1.829e+01   4.211e+00  
OBS:  56235.090  z NULL   2.635e+01   8.248e+00  
OBS:  56236.047  g NULL   3.004e+00   4.874e+00  
OBS:  56236.062  r NULL   9.833e+00   2.670e+00  
OBS:  56236.074  i NULL   1.720e+01   5.236e+00  
OBS:  56236.105  z NULL   2.672e+01   5.344e+00  
OBS:  56237.039  g NULL   5.420e+00   3.167e+00  
OBS:  56237.051  r NULL   1.078e+01   2.225e+00  
OBS:  56237.094  i NULL   2.305e+01   2.534e+00  
OBS:  56237.125  z NULL   2.931e+01   3.737e+00  
OBS:  56238.074  g NULL  -1.533e+00   2.524e+00  
OBS:  56238.094  r NULL   1.122e+01   1.607e+00  
OBS:  56238.109  i NULL   2.321e+01   2.762e+00  
