SURVEY: DES   
SNID:   88210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12303 
HOST_GALAXY_PHOTO-Z:   0.4420  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.700e+00   4.788e+00  
OBS:  56177.188  r NULL   1.364e+00   5.334e+00  
OBS:  56177.203  i NULL  -3.937e+00   5.436e+00  
OBS:  56177.234  z NULL  -2.414e+00   4.691e+00  
OBS:  56179.172  g NULL   3.444e+00   2.239e+00  
OBS:  56179.312  r NULL   2.436e+00   3.030e+00  
OBS:  56179.328  i NULL  -9.517e-01   4.199e+00  
OBS:  56179.359  z NULL  -1.469e+00   3.517e+00  
OBS:  56187.156  g NULL   1.432e+00   1.702e+00  
OBS:  56187.172  r NULL   2.442e+00   1.252e+00  
OBS:  56187.188  i NULL   4.866e-01   1.897e+00  
OBS:  56187.211  z NULL   2.450e+00   2.176e+00  
OBS:  56189.148  g NULL   7.692e+00   9.764e+00  
OBS:  56189.160  r NULL   2.224e+01   3.907e+00  
OBS:  56189.176  i NULL   9.470e+00   8.072e+00  
OBS:  56189.203  z NULL   1.278e+01   4.699e+00  
OBS:  56194.121  g NULL   1.136e+01   3.787e+00  
OBS:  56194.129  r NULL   1.990e+01   2.387e+00  
OBS:  56200.156  i NULL   1.186e+01   8.070e+00  
OBS:  56200.180  z NULL   7.678e+00   5.638e+00  
OBS:  56207.156  g NULL   1.644e+01   2.324e+00  
OBS:  56207.172  r NULL   2.090e+01   1.659e+00  
OBS:  56209.191  i NULL   1.990e+01   2.178e+00  
OBS:  56209.215  z NULL   2.326e+01   2.245e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.554e+01   1.645e+00  
OBS:  56215.180  r NULL   1.324e+01   1.135e+00  
OBS:  56217.152  i NULL   1.819e+01   1.445e+00  
OBS:  56217.191  z NULL   1.846e+01   1.852e+00  
OBS:  56221.062  g NULL   5.782e+00   4.496e+00  
OBS:  56221.074  r NULL   1.883e+01   3.602e+00  
OBS:  56221.195  i NULL   2.245e+01   1.347e+01  
OBS:  56221.227  z NULL   1.814e+01   4.030e+00  
OBS:  56222.047  g NULL   4.053e+00   6.426e+00  
OBS:  56222.062  r NULL   1.537e+01   3.142e+00  
OBS:  56222.191  i NULL  -6.703e+00   9.796e+00  
OBS:  56222.211  z NULL   1.845e+01   4.849e+00  
OBS:  56228.031  g NULL   3.568e+00   2.612e+01  
OBS:  56228.047  r NULL   1.443e+01   1.165e+01  
OBS:  56228.156  i NULL   2.785e+01   5.207e+00  
OBS:  56228.188  z NULL   2.047e+01   2.870e+00  
OBS:  56229.031  g NULL   3.609e+01   3.075e+01  
OBS:  56229.156  r NULL   1.084e+01   3.604e+00  
OBS:  56229.172  i NULL   2.195e+01   7.067e+00  
OBS:  56229.199  z NULL   1.517e+01   2.941e+00  
OBS:  56230.035  g NULL  -1.061e+01   9.319e+00  
OBS:  56230.043  r NULL   1.229e+01   3.873e+00  
