SURVEY: DES   
SNID:   193047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16325 
HOST_GALAXY_PHOTO-Z:   0.5385  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -4.578e+00   4.572e+00  
OBS:  56318.078  i NULL  -2.256e+00   7.971e+00  
OBS:  56318.086  z NULL  -4.609e+00   6.368e+00  
OBS:  56320.035  g NULL  -7.157e+00   1.145e+01  
OBS:  56327.039  r NULL   9.975e+00   2.810e+00  
OBS:  56327.047  i NULL   6.920e+00   4.177e+00  
OBS:  56327.055  z NULL   1.488e+01   4.760e+00  
OBS:  56328.039  g NULL   1.073e+01   3.733e+00  
OBS:  56336.043  r NULL   1.904e+01   3.115e+00  
OBS:  56336.055  i NULL   2.450e+01   5.034e+00  
OBS:  56337.043  z NULL   1.833e+01   4.056e+00  
OBS:  56338.043  g NULL   1.818e+01   3.623e+00  
OBS:  56347.996  r NULL   2.158e+01   2.536e+00  
OBS:  56348.004  i NULL   6.563e+00   4.875e+00  
OBS:  56348.008  z NULL   5.078e+00   6.565e+00  
OBS:  56348.996  g NULL   2.348e+01   5.564e+00  
END: 
