SURVEY: DES   
SNID:   145796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12482 
HOST_GALAXY_PHOTO-Z:   0.9227  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   7.875e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.301e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.565e-01   5.178e+00  
OBS:  56228.188  z NULL   2.511e+00   2.843e+00  
OBS:  56229.031  g NULL   1.595e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.553e+00   3.595e+00  
OBS:  56229.172  i NULL   7.689e-01   7.053e+00  
OBS:  56229.199  z NULL   8.288e-01   2.925e+00  
OBS:  56230.035  g NULL   2.992e+00   9.315e+00  
OBS:  56230.043  r NULL   1.896e+00   3.864e+00  
OBS:  56230.191  i NULL   3.425e+00   6.318e+00  
OBS:  56230.215  z NULL   1.494e+00   2.921e+00  
OBS:  56231.035  g NULL  -4.035e+00   7.695e+00  
OBS:  56231.156  r NULL  -9.943e-01   2.654e+00  
OBS:  56231.172  i NULL  -3.545e+00   4.791e+00  
OBS:  56231.191  z NULL   1.899e+00   3.017e+00  
OBS:  56235.145  g NULL  -2.926e+00   3.787e+00  
OBS:  56235.160  r NULL   5.062e+00   1.761e+00  
OBS:  56235.172  i NULL  -2.207e+00   3.201e+00  
OBS:  56235.195  z NULL   3.745e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.659e+00   2.000e+00  
OBS:  56236.172  r NULL   7.245e+00   1.882e+00  
OBS:  56236.188  i NULL   3.569e+00   2.785e+00  
OBS:  56236.207  z NULL   9.600e+00   3.195e+00  
OBS:  56237.176  g NULL  -8.066e-01   3.438e+00  
OBS:  56237.188  r NULL   7.552e+00   2.260e+00  
OBS:  56237.207  i NULL   2.719e+00   2.863e+00  
OBS:  56237.238  z NULL   8.946e+00   3.871e+00  
OBS:  56238.188  g NULL   7.652e-01   2.970e+00  
OBS:  56238.199  r NULL   8.111e+00   2.032e+00  
OBS:  56238.219  i NULL   1.628e+00   3.236e+00  
OBS:  56238.250  z NULL   1.286e+01   4.868e+00  
OBS:  56243.203  g NULL   2.565e-01   1.689e+00  
OBS:  56243.211  r NULL   9.683e+00   1.243e+00  
OBS:  56243.223  i NULL   8.334e+00   1.858e+00  
OBS:  56243.250  z NULL   6.974e+00   2.420e+00  
OBS:  56244.180  g NULL   8.549e-01   1.782e+00  
OBS:  56244.188  r NULL   8.130e+00   1.387e+00  
OBS:  56244.203  i NULL   1.106e+01   2.000e+00  
OBS:  56244.223  z NULL   6.600e+00   2.235e+00  
OBS:  56245.191  g NULL   2.383e+00   4.785e+00  
OBS:  56245.199  r NULL   6.255e+00   1.186e+00  
OBS:  56245.219  i NULL   7.684e+00   2.085e+00  
OBS:  56245.246  z NULL   2.118e+00   5.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -4.841e-01   1.999e+00  
OBS:  56246.246  r NULL   1.054e+01   3.178e+00  
OBS:  56246.262  i NULL   6.825e+00   5.644e+00  
OBS:  56246.285  z NULL   1.191e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.582e-01   1.751e+00  
OBS:  56248.215  r NULL   9.468e+00   1.341e+00  
OBS:  56248.230  i NULL   6.141e+00   2.212e+00  
OBS:  56248.250  z NULL   7.797e+00   3.033e+00  
OBS:  56258.242  g NULL   6.796e+00   8.081e+00  
OBS:  56258.258  r NULL   8.787e+00   4.422e+00  
OBS:  56259.160  i NULL   1.015e+01   4.545e+00  
OBS:  56259.180  z NULL   8.830e+00   3.064e+00  
OBS:  56261.215  g NULL  -4.643e+00   3.959e+00  
OBS:  56261.230  r NULL   9.775e+00   1.863e+00  
OBS:  56267.156  i NULL   3.723e+00   2.213e+00  
OBS:  56267.180  z NULL   8.758e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.443e+00   2.033e+00  
OBS:  56274.176  r NULL   2.299e+00   1.446e+00  
OBS:  56275.223  i NULL  -1.177e+00   3.009e+00  
OBS:  56276.191  z NULL  -2.390e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.605e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.205e+00   2.179e+00  
OBS:  56287.160  i NULL   5.340e+00   4.987e+00  
OBS:  56287.191  z NULL   6.920e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.242e+01   1.189e+01  
OBS:  56289.043  r NULL   4.898e+00   4.184e+00  
OBS:  56289.152  i NULL  -8.626e-01   4.327e+00  
OBS:  56289.176  z NULL   3.686e+00   4.464e+00  
OBS:  56297.039  g NULL   3.717e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.704e-01   1.219e+00  
OBS:  56297.062  i NULL   2.902e+00   1.864e+00  
OBS:  56297.090  z NULL   7.875e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.599e+00   1.644e+00  
OBS:  56305.102  r NULL   1.023e+00   1.301e+00  
OBS:  56305.113  i NULL   4.686e+00   2.193e+00  
OBS:  56306.043  z NULL   4.391e+00   2.712e+00  
OBS:  56313.047  g NULL   8.167e-02   5.960e+00  
OBS:  56313.055  r NULL   1.892e+00   2.524e+00  
OBS:  56313.090  i NULL   9.027e+00   3.083e+00  
OBS:  56317.066  z NULL   4.202e+00   4.250e+00  
