SURVEY: DES   
SNID:   102482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17664 
HOST_GALAXY_PHOTO-Z:   0.1063  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL  -3.467e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.983e+00   3.008e+00  
OBS:  56337.062  i NULL   4.228e+01   3.063e+00  
OBS:  56337.078  z NULL   2.710e+01   3.785e+00  
OBS:  56345.039  g NULL   2.921e+02   9.281e+00  
OBS:  56345.055  r NULL   2.187e+02   5.639e+00  
OBS:  56346.055  i NULL   1.776e+02   6.897e+00  
OBS:  56348.027  z NULL   1.534e+02   5.804e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   4.086e+02   1.062e+01  
OBS:  56350.027  r NULL   3.811e+02   8.231e+00  
OBS:  56350.035  i NULL   2.919e+02   8.689e+00  
OBS:  56351.023  z NULL   1.947e+02   7.120e+00  
END: 
