SURVEY: DES   
SNID:   194906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15565 
HOST_GALAXY_PHOTO-Z:   0.9569  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -2.405e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.569e+00   2.963e+00  
OBS:  56312.090  i NULL   2.180e+00   5.021e+00  
OBS:  56312.113  z NULL  -2.000e+00   5.429e+00  
OBS:  56320.043  g NULL   1.128e+00   6.168e+00  
OBS:  56320.051  r NULL   1.393e+00   2.493e+00  
OBS:  56320.059  i NULL   9.870e+00   3.664e+00  
OBS:  56320.070  z NULL   9.103e+00   4.399e+00  
OBS:  56328.047  g NULL   1.376e+00   3.351e+00  
OBS:  56328.055  r NULL   1.131e+01   2.424e+00  
OBS:  56328.070  i NULL   1.791e+01   4.071e+00  
OBS:  56328.086  z NULL   2.275e+01   6.798e+00  
OBS:  56336.062  g NULL   3.308e+00   3.701e+00  
OBS:  56336.082  r NULL   1.948e+01   3.041e+00  
OBS:  56337.062  i NULL   2.649e+01   2.988e+00  
OBS:  56337.078  z NULL   2.428e+01   3.780e+00  
OBS:  56345.039  g NULL   1.850e+00   7.139e+00  
OBS:  56345.055  r NULL   1.087e+01   3.782e+00  
OBS:  56346.055  i NULL   2.782e+01   6.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   3.508e+01   5.067e+00  
OBS:  56350.023  g NULL   8.090e+00   6.831e+00  
OBS:  56350.027  r NULL   7.039e+00   3.943e+00  
OBS:  56350.035  i NULL   3.411e+01   6.720e+00  
OBS:  56351.023  z NULL   1.821e+01   6.110e+00  
END: 
