SURVEY: DES   
SNID:   191937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13286 
HOST_GALAXY_PHOTO-Z:   0.5208  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.483e+00   4.985e+00  
OBS:  56287.191  z NULL  -4.432e+00   3.895e+00  
OBS:  56289.035  g NULL   1.967e+01   1.190e+01  
OBS:  56289.043  r NULL   1.123e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.890e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.880e+00   4.465e+00  
OBS:  56297.039  g NULL   4.421e+00   1.589e+00  
OBS:  56297.047  r NULL   2.132e+01   1.297e+00  
OBS:  56297.062  i NULL   1.745e+01   1.899e+00  
OBS:  56297.090  z NULL   2.369e+01   2.168e+00  
OBS:  56305.094  g NULL   2.432e+01   1.751e+00  
OBS:  56305.102  r NULL   7.921e+01   1.999e+00  
OBS:  56305.113  i NULL   6.184e+01   2.494e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   6.062e+01   2.942e+00  
OBS:  56313.047  g NULL   1.596e+01   5.979e+00  
OBS:  56313.055  r NULL   8.768e+01   3.028e+00  
OBS:  56313.090  i NULL   7.527e+01   3.397e+00  
OBS:  56317.066  z NULL   6.784e+01   4.435e+00  
OBS:  56321.035  g NULL   4.531e+00   2.921e+00  
OBS:  56321.043  r NULL   5.461e+01   1.728e+00  
OBS:  56321.066  i NULL   5.765e+01   3.410e+00  
OBS:  56326.039  z NULL   4.380e+01   2.736e+00  
OBS:  56333.043  g NULL   2.112e+00   1.818e+00  
OBS:  56333.051  r NULL   1.329e+01   1.414e+00  
OBS:  56334.043  i NULL   3.239e+01   2.267e+00  
OBS:  56335.043  z NULL   3.762e+01   3.455e+00  
OBS:  56344.992  g NULL   1.052e+01   4.331e+00  
OBS:  56345.000  r NULL   5.967e+00   1.867e+00  
OBS:  56345.016  i NULL   1.247e+01   3.461e+00  
OBS:  56345.992  z NULL   2.367e+01   3.727e+00  
OBS:  56349.996  g NULL   5.067e+00   3.965e+00  
OBS:  56350.004  r NULL   2.284e+00   2.059e+00  
OBS:  56350.996  i NULL   9.100e+00   3.027e+00  
END: 
