SURVEY: DES   
SNID:   48066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16302 
HOST_GALAXY_PHOTO-Z:   0.3402  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.632e+00   4.795e+00  
OBS:  56177.188  r NULL   1.307e+01   5.343e+00  
OBS:  56177.203  i NULL   2.162e+01   5.453e+00  
OBS:  56177.234  z NULL   2.840e+01   4.722e+00  
OBS:  56179.172  g NULL   6.756e+00   2.251e+00  
OBS:  56179.312  r NULL   1.598e+01   3.050e+00  
OBS:  56179.328  i NULL   1.548e+01   4.213e+00  
OBS:  56179.359  z NULL   2.495e+01   3.550e+00  
OBS:  56187.156  g NULL   5.211e+00   1.713e+00  
OBS:  56187.172  r NULL   1.503e+01   1.292e+00  
OBS:  56187.188  i NULL   1.947e+01   1.938e+00  
OBS:  56187.211  z NULL   2.395e+01   2.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.420e+01   9.767e+00  
OBS:  56189.160  r NULL   1.611e+01   3.894e+00  
OBS:  56189.176  i NULL   1.812e+01   8.081e+00  
OBS:  56189.203  z NULL   2.378e+01   4.715e+00  
OBS:  56194.121  g NULL   3.509e+00   3.774e+00  
OBS:  56194.129  r NULL   2.117e+01   2.388e+00  
OBS:  56200.156  i NULL   1.101e+01   8.069e+00  
OBS:  56200.180  z NULL   1.602e+01   5.644e+00  
OBS:  56207.156  g NULL   2.163e+00   2.281e+00  
OBS:  56207.172  r NULL   9.035e+00   1.616e+00  
OBS:  56209.191  i NULL   1.410e+01   2.160e+00  
OBS:  56209.215  z NULL   2.196e+01   2.240e+00  
OBS:  56215.164  g NULL   9.139e-01   1.597e+00  
OBS:  56215.180  r NULL   7.439e+00   1.111e+00  
OBS:  56217.152  i NULL   1.264e+01   1.421e+00  
OBS:  56217.191  z NULL   1.885e+01   1.853e+00  
OBS:  56221.062  g NULL  -8.153e-02   4.488e+00  
OBS:  56221.074  r NULL   1.289e+01   3.591e+00  
OBS:  56221.195  i NULL  -4.614e+00   1.346e+01  
OBS:  56221.227  z NULL   1.371e+01   4.023e+00  
OBS:  56222.047  g NULL   2.551e+00   6.419e+00  
OBS:  56222.062  r NULL   8.765e+00   3.132e+00  
OBS:  56222.191  i NULL   1.079e+00   9.794e+00  
OBS:  56222.211  z NULL   2.090e+01   4.852e+00  
OBS:  56228.031  g NULL   1.871e+01   2.612e+01  
OBS:  56228.047  r NULL   3.660e+00   1.164e+01  
OBS:  56228.156  i NULL   1.026e+01   5.183e+00  
OBS:  56228.188  z NULL   2.004e+01   2.869e+00  
OBS:  56229.031  g NULL   1.577e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.393e-01   3.596e+00  
OBS:  56229.172  i NULL   4.386e+00   7.055e+00  
OBS:  56229.199  z NULL   1.536e+01   2.941e+00  
OBS:  56230.035  g NULL  -7.596e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.417e+00   3.865e+00  
OBS:  56230.191  i NULL   6.744e+00   6.320e+00  
OBS:  56230.215  z NULL   1.749e+01   2.941e+00  
OBS:  56231.035  g NULL  -8.474e+00   7.696e+00  
OBS:  56231.156  r NULL   7.526e+00   2.659e+00  
OBS:  56231.172  i NULL   1.067e+01   4.796e+00  
OBS:  56231.191  z NULL   1.949e+01   3.041e+00  
OBS:  56235.145  g NULL  -1.369e+00   3.787e+00  
OBS:  56235.160  r NULL   3.273e+00   1.760e+00  
OBS:  56235.172  i NULL   8.743e+00   3.206e+00  
OBS:  56235.195  z NULL   1.558e+01   2.952e+00  
OBS:  56236.160  g NULL   1.018e+00   2.000e+00  
OBS:  56236.172  r NULL   6.991e+00   1.881e+00  
OBS:  56236.188  i NULL   1.075e+01   2.793e+00  
OBS:  56236.207  z NULL   1.416e+01   3.202e+00  
OBS:  56237.176  g NULL  -4.784e+00   3.440e+00  
OBS:  56237.188  r NULL   7.309e+00   2.259e+00  
OBS:  56237.207  i NULL   1.176e+01   2.872e+00  
OBS:  56237.238  z NULL   2.119e+01   3.889e+00  
OBS:  56238.188  g NULL  -2.378e+00   2.971e+00  
OBS:  56238.199  r NULL   6.456e+00   2.028e+00  
OBS:  56238.219  i NULL  -3.962e-02   3.237e+00  
OBS:  56238.250  z NULL   1.407e+01   4.870e+00  
OBS:  56243.203  g NULL   1.795e+00   1.689e+00  
OBS:  56243.211  r NULL   2.657e+00   1.227e+00  
OBS:  56243.223  i NULL   6.714e+00   1.856e+00  
OBS:  56243.250  z NULL   1.327e+01   2.430e+00  
OBS:  56244.180  g NULL   2.517e+00   1.783e+00  
OBS:  56244.188  r NULL   4.853e+00   1.378e+00  
OBS:  56244.203  i NULL   1.111e+01   2.000e+00  
OBS:  56244.223  z NULL   1.527e+01   2.251e+00  
OBS:  56245.191  g NULL   7.987e+00   4.787e+00  
OBS:  56245.199  r NULL   2.491e+00   1.177e+00  
OBS:  56245.219  i NULL   1.147e+01   2.091e+00  
OBS:  56245.246  z NULL   5.592e+00   5.920e+00  
END: 
