SURVEY: DES   
SNID:   105058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10014 
HOST_GALAXY_PHOTO-Z:   0.8422  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.391e-01   1.595e+00  
OBS:  56215.180  r NULL  -7.279e-01   1.096e+00  
OBS:  56217.152  i NULL   1.000e+00   1.396e+00  
OBS:  56217.191  z NULL  -2.653e+00   1.817e+00  
OBS:  56221.062  g NULL   2.346e+00   4.488e+00  
OBS:  56221.074  r NULL   2.023e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.413e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.370e+00   4.013e+00  
OBS:  56222.047  g NULL   1.342e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.328e+00   3.126e+00  
OBS:  56222.191  i NULL  -9.392e+00   9.792e+00  
OBS:  56222.211  z NULL   3.418e-01   4.835e+00  
OBS:  56228.031  g NULL   5.237e+00   2.612e+01  
OBS:  56228.047  r NULL   8.096e-01   1.164e+01  
OBS:  56228.156  i NULL   6.732e+00   5.180e+00  
OBS:  56228.188  z NULL   2.251e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.071e+00   3.074e+01  
OBS:  56229.156  r NULL  -3.162e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.959e+00   7.053e+00  
OBS:  56229.199  z NULL   2.378e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.055e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.483e+00   3.864e+00  
OBS:  56230.191  i NULL   7.196e-02   6.318e+00  
OBS:  56230.215  z NULL   6.646e+00   2.924e+00  
OBS:  56231.035  g NULL  -6.296e+00   7.695e+00  
OBS:  56231.156  r NULL   5.890e+00   2.656e+00  
OBS:  56231.172  i NULL   6.193e+00   4.792e+00  
OBS:  56231.191  z NULL   4.795e+00   3.019e+00  
OBS:  56235.145  g NULL   4.357e-01   3.787e+00  
OBS:  56235.160  r NULL   3.579e+00   1.761e+00  
OBS:  56235.172  i NULL   1.268e+00   3.201e+00  
OBS:  56235.195  z NULL   6.962e+00   2.940e+00  
OBS:  56236.160  g NULL   1.455e-01   2.000e+00  
OBS:  56236.172  r NULL   8.702e+00   1.885e+00  
OBS:  56236.188  i NULL   9.813e+00   2.791e+00  
OBS:  56236.207  z NULL   6.274e+00   3.193e+00  
OBS:  56237.176  g NULL  -5.755e+00   3.440e+00  
OBS:  56237.188  r NULL   8.465e+00   2.262e+00  
OBS:  56237.207  i NULL   2.723e+00   2.864e+00  
OBS:  56237.238  z NULL   1.124e+01   3.874e+00  
OBS:  56238.188  g NULL  -3.501e+00   2.971e+00  
OBS:  56238.199  r NULL   8.628e+00   2.033e+00  
OBS:  56238.219  i NULL   3.322e+00   3.237e+00  
OBS:  56238.250  z NULL   7.247e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.661e+00   1.689e+00  
OBS:  56243.211  r NULL   4.527e+00   1.231e+00  
OBS:  56243.223  i NULL   7.144e+00   1.856e+00  
OBS:  56243.250  z NULL   1.077e+01   2.425e+00  
OBS:  56244.180  g NULL   1.105e+00   1.782e+00  
OBS:  56244.188  r NULL   7.753e+00   1.385e+00  
OBS:  56244.203  i NULL   4.546e+00   1.991e+00  
OBS:  56244.223  z NULL   9.888e+00   2.239e+00  
OBS:  56245.191  g NULL   2.986e+00   4.785e+00  
OBS:  56245.199  r NULL   5.926e+00   1.183e+00  
OBS:  56245.219  i NULL   5.166e+00   2.081e+00  
OBS:  56245.246  z NULL  -4.534e-01   5.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -1.016e+00   1.999e+00  
OBS:  56246.246  r NULL  -2.280e-01   3.171e+00  
OBS:  56246.262  i NULL   8.644e+00   5.645e+00  
OBS:  56246.285  z NULL  -7.078e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.135e-01   1.751e+00  
OBS:  56248.215  r NULL   4.160e+00   1.330e+00  
OBS:  56248.230  i NULL   6.756e+00   2.212e+00  
OBS:  56248.250  z NULL   1.159e+01   3.037e+00  
OBS:  56258.242  g NULL  -9.688e+00   8.082e+00  
OBS:  56258.258  r NULL   1.245e+01   4.425e+00  
OBS:  56259.160  i NULL   6.666e-01   4.541e+00  
OBS:  56259.180  z NULL   4.127e+00   3.060e+00  
OBS:  56261.215  g NULL   6.596e+00   3.960e+00  
OBS:  56261.230  r NULL   1.939e+00   1.854e+00  
OBS:  56267.156  i NULL   2.557e+00   2.212e+00  
OBS:  56267.180  z NULL   9.121e+00   3.054e+00  
OBS:  56274.160  g NULL   2.349e+00   2.033e+00  
OBS:  56274.176  r NULL   8.087e-01   1.445e+00  
OBS:  56275.223  i NULL   7.385e+00   3.011e+00  
OBS:  56276.191  z NULL   5.249e+00   3.403e+00  
OBS:  56282.160  g NULL   3.785e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.889e+00   2.179e+00  
OBS:  56287.160  i NULL   2.781e+00   4.986e+00  
OBS:  56287.191  z NULL   6.388e+00   3.896e+00  
OBS:  56289.035  g NULL   1.829e+01   1.190e+01  
OBS:  56289.043  r NULL   3.313e+00   4.183e+00  
OBS:  56289.152  i NULL   9.141e-01   4.327e+00  
OBS:  56289.176  z NULL   6.025e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.297e+00   1.580e+00  
OBS:  56297.047  r NULL  -3.726e-01   1.219e+00  
OBS:  56297.062  i NULL   2.778e+00   1.863e+00  
OBS:  56297.090  z NULL   7.640e-01   2.120e+00  
OBS:  56305.094  g NULL  -4.479e-01   1.644e+00  
OBS:  56305.102  r NULL   7.449e-01   1.301e+00  
OBS:  56305.113  i NULL   3.049e-01   2.191e+00  
OBS:  56306.043  z NULL   1.769e+00   2.711e+00  
OBS:  56313.047  g NULL   1.850e+00   5.960e+00  
OBS:  56313.055  r NULL   1.961e+00   2.524e+00  
OBS:  56313.090  i NULL  -8.738e-01   3.078e+00  
OBS:  56317.066  z NULL   1.839e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.437e-01   2.913e+00  
OBS:  56321.043  r NULL   1.137e+00   1.365e+00  
OBS:  56321.066  i NULL   7.748e+00   3.219e+00  
OBS:  56326.039  z NULL  -1.188e+00   2.606e+00  
OBS:  56333.043  g NULL  -3.288e+00   1.817e+00  
OBS:  56333.051  r NULL   1.479e+00   1.383e+00  
OBS:  56334.043  i NULL  -8.228e-01   2.176e+00  
OBS:  56335.043  z NULL   9.153e+00   3.384e+00  
OBS:  56344.992  g NULL   3.430e+00   4.327e+00  
OBS:  56345.000  r NULL   6.351e-01   1.861e+00  
OBS:  56345.016  i NULL  -7.083e+00   3.453e+00  
OBS:  56345.992  z NULL   1.016e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.950e+00   3.963e+00  
OBS:  56350.004  r NULL  -5.269e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.327e-01   3.020e+00  
END: 
