SURVEY: DES   
SNID:   73219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19988 
HOST_GALAXY_PHOTO-Z:   0.9076  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.101e+00   1.885e+00  
OBS:  56216.230  i NULL   4.298e+00   3.018e+00  
OBS:  56218.152  z NULL   8.682e+00   2.678e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   4.444e+00   3.581e+00  
OBS:  56221.027  i NULL   7.762e+00   5.475e+00  
OBS:  56221.035  z NULL  -1.915e+00   5.404e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   2.489e+00   3.623e+00  
OBS:  56222.035  i NULL   1.998e+00   4.926e+00  
OBS:  56228.012  z NULL   2.161e+01   5.562e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.075e+01   4.329e+00  
OBS:  56229.023  i NULL   2.418e+01   7.828e+00  
OBS:  56230.012  z NULL   1.786e+01   4.929e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.090e+01   2.803e+00  
OBS:  56231.027  i NULL   1.448e+01   4.091e+00  
OBS:  56235.020  z NULL   3.037e+01   5.721e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.187e+01   5.396e+00  
OBS:  56236.039  i NULL   3.356e+01   7.655e+00  
OBS:  56237.023  z NULL   2.280e+01   5.145e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.564e+01   2.813e+00  
OBS:  56238.039  i NULL   2.139e+01   4.837e+00  
OBS:  56243.070  z NULL   3.109e+01   5.380e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.477e+01   2.848e+00  
OBS:  56244.070  i NULL   2.717e+01   4.449e+00  
OBS:  56245.027  z NULL   2.630e+01   3.580e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.193e+01   2.487e+00  
OBS:  56246.109  i NULL   2.447e+01   5.466e+00  
OBS:  56247.250  z NULL   3.124e+01   6.323e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   6.725e+00   3.384e+00  
OBS:  56254.227  i NULL   3.532e+01   6.253e+00  
OBS:  56258.191  z NULL   2.517e+01   5.884e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   7.049e+00   4.065e+00  
OBS:  56261.090  i NULL   2.164e+01   8.232e+00  
OBS:  56266.156  z NULL   1.715e+01   5.295e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   5.639e-01   2.885e+00  
OBS:  56277.164  i NULL   1.268e+01   3.555e+00  
OBS:  56278.164  z NULL   9.191e+00   4.290e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   5.705e+00   5.402e+00  
OBS:  56288.051  i NULL   7.752e+00   5.982e+00  
OBS:  56288.066  z NULL   1.041e+01   6.738e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -1.924e+00   3.868e+00  
OBS:  56296.039  i NULL   2.366e+00   3.476e+00  
OBS:  56296.051  z NULL   1.364e+01   4.469e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   3.784e+00   2.175e+00  
OBS:  56305.055  i NULL   4.329e+00   3.048e+00  
OBS:  56305.070  z NULL   5.751e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   7.177e-01   6.184e+00  
OBS:  56317.051  i NULL  -2.718e+00   6.912e+00  
OBS:  56318.035  z NULL   5.616e+00   1.346e+01  
END: 
