SURVEY: DES   
SNID:   81100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14106 
HOST_GALAXY_PHOTO-Z:   0.7290  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.254e+00   1.380e+00  
OBS:  56303.051  r NULL   1.516e-01   9.000e-01  
OBS:  56303.070  i NULL  -1.448e+00   1.414e+00  
OBS:  56303.094  z NULL   5.385e+00   2.211e+00  
OBS:  56311.043  g NULL   6.504e+00   2.680e+00  
OBS:  56311.055  r NULL   7.574e+00   1.505e+00  
OBS:  56311.074  i NULL   1.083e+00   2.389e+00  
OBS:  56311.098  z NULL   5.196e+00   2.437e+00  
OBS:  56317.125  g NULL   1.552e+01   4.235e+00  
OBS:  56317.141  r NULL   1.722e+01   1.893e+00  
OBS:  56318.109  i NULL   5.081e+00   2.785e+00  
OBS:  56318.141  z NULL   1.146e+01   2.984e+00  
OBS:  56321.090  g NULL   1.025e+01   6.646e+00  
OBS:  56321.098  r NULL   1.831e+01   2.920e+00  
OBS:  56321.109  i NULL   1.836e+01   3.423e+00  
OBS:  56321.141  z NULL   1.160e+01   2.967e+00  
OBS:  56332.039  g NULL   9.172e+00   1.489e+00  
OBS:  56332.051  r NULL   1.953e+01   1.053e+00  
OBS:  56332.070  i NULL   1.186e+01   1.603e+00  
OBS:  56332.094  z NULL   1.139e+01   2.587e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   6.335e+00   2.755e+00  
OBS:  56340.055  r NULL   9.323e+00   1.661e+00  
OBS:  56340.074  i NULL   1.264e+01   2.733e+00  
OBS:  56340.098  z NULL   2.087e+01   3.007e+00  
OBS:  56348.055  g NULL   6.258e+00   3.252e+00  
OBS:  56348.070  r NULL   1.135e+01   2.112e+00  
OBS:  56349.004  i NULL   1.343e+01   2.369e+00  
OBS:  56349.027  z NULL   9.607e+00   2.435e+00  
OBS:  56350.043  g NULL  -1.792e+00   3.836e+00  
OBS:  56350.055  r NULL   6.767e+00   1.821e+00  
OBS:  56350.070  i NULL   9.177e+00   3.166e+00  
OBS:  56350.098  z NULL   2.069e+01   4.875e+00  
OBS:  56351.043  g NULL   5.322e+00   3.353e+00  
OBS:  56351.055  r NULL   5.603e+00   1.767e+00  
OBS:  56351.070  i NULL   6.115e+00   3.062e+00  
OBS:  56351.098  z NULL   1.408e+01   4.788e+00  
END: 
