SURVEY: DES   
SNID:   33616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14332 
HOST_GALAXY_PHOTO-Z:   0.3344  +- 0.0382  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.718e-01   1.702e+00  
OBS:  56187.172  r NULL   6.404e-01   1.251e+00  
OBS:  56187.188  i NULL   2.111e-02   1.897e+00  
OBS:  56187.211  z NULL  -1.190e+00   2.175e+00  
OBS:  56189.148  g NULL  -3.772e+00   9.760e+00  
OBS:  56189.160  r NULL  -6.222e+00   3.878e+00  
OBS:  56189.176  i NULL   1.008e+01   8.072e+00  
OBS:  56189.203  z NULL  -6.771e+00   4.693e+00  
OBS:  56194.121  g NULL   5.868e+00   3.779e+00  
OBS:  56194.129  r NULL   4.198e+00   2.352e+00  
OBS:  56200.156  i NULL   1.964e+01   8.077e+00  
OBS:  56200.180  z NULL   3.423e+01   5.673e+00  
OBS:  56207.156  g NULL   2.118e+01   2.337e+00  
OBS:  56207.172  r NULL   3.005e+01   1.710e+00  
OBS:  56209.191  i NULL   4.145e+01   2.287e+00  
OBS:  56209.215  z NULL   4.027e+01   2.329e+00  
OBS:  56215.164  g NULL   9.889e+00   1.623e+00  
OBS:  56215.180  r NULL   1.948e+01   1.168e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   3.357e+01   1.546e+00  
OBS:  56217.191  z NULL   3.070e+01   1.910e+00  
OBS:  56221.062  g NULL   6.915e+00   4.494e+00  
OBS:  56221.074  r NULL   1.421e+01   3.595e+00  
OBS:  56221.195  i NULL   3.322e+01   1.348e+01  
OBS:  56221.227  z NULL   3.152e+01   4.059e+00  
OBS:  56222.047  g NULL   8.360e+00   6.424e+00  
OBS:  56222.062  r NULL   2.177e+01   3.156e+00  
OBS:  56222.191  i NULL   3.882e+01   9.826e+00  
OBS:  56222.211  z NULL   2.849e+01   4.867e+00  
OBS:  56228.031  g NULL   2.070e+01   2.612e+01  
OBS:  56228.047  r NULL   1.120e+01   1.164e+01  
OBS:  56228.156  i NULL   2.935e+01   5.211e+00  
OBS:  56228.188  z NULL   2.275e+01   2.877e+00  
OBS:  56229.031  g NULL   3.001e+01   3.075e+01  
OBS:  56229.156  r NULL   1.517e+01   3.609e+00  
OBS:  56229.172  i NULL   1.934e+01   7.065e+00  
OBS:  56229.199  z NULL   2.293e+01   2.959e+00  
OBS:  56230.035  g NULL   8.074e+00   9.317e+00  
OBS:  56230.043  r NULL   1.431e+01   3.875e+00  
OBS:  56230.191  i NULL   1.363e+01   6.325e+00  
OBS:  56230.215  z NULL   1.917e+01   2.945e+00  
