SURVEY: DES   
SNID:   145366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16958 
HOST_GALAXY_PHOTO-Z:   0.6126  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.785e+00   4.366e+00  
OBS:  56207.195  r NULL  -4.863e+00   3.460e+00  
OBS:  56207.203  i NULL  -5.119e+00   6.247e+00  
OBS:  56207.219  z NULL   2.341e+00   5.952e+00  
OBS:  56215.195  g NULL   3.403e+00   2.691e+00  
OBS:  56215.203  r NULL   1.704e-01   2.173e+00  
OBS:  56215.211  i NULL   2.608e+00   2.633e+00  
OBS:  56215.227  z NULL  -1.483e+00   3.426e+00  
OBS:  56221.090  g NULL   1.427e+01   6.290e+00  
OBS:  56221.105  r NULL   1.927e+01   5.102e+00  
OBS:  56221.113  i NULL   8.554e+00   5.581e+00  
OBS:  56221.117  z NULL   2.321e+01   7.718e+00  
OBS:  56222.270  g NULL   2.040e+01   7.766e+00  
OBS:  56222.273  r NULL   1.119e+01   5.713e+00  
OBS:  56222.281  i NULL  -1.660e+01   1.699e+01  
OBS:  56222.289  z NULL   1.032e+01   8.069e+00  
OBS:  56228.234  g NULL   2.446e+00   1.235e+01  
OBS:  56228.242  r NULL   2.380e+01   5.598e+00  
OBS:  56228.258  i NULL   2.784e+01   1.204e+01  
OBS:  56228.270  z NULL   2.155e+01   6.663e+00  
OBS:  56229.258  g NULL   1.702e+01   1.722e+01  
OBS:  56229.270  r NULL   2.906e+01   8.091e+00  
OBS:  56229.285  i NULL   3.381e+01   1.508e+01  
OBS:  56229.297  z NULL   1.102e+01   8.904e+00  
OBS:  56230.273  g NULL   1.110e+01   1.384e+01  
OBS:  56230.277  r NULL   2.542e+01   6.432e+00  
OBS:  56230.285  i NULL   2.364e+01   1.121e+01  
OBS:  56230.293  z NULL   5.501e+00   6.160e+00  
OBS:  56231.242  g NULL   8.354e+00   9.790e+00  
OBS:  56231.258  r NULL   3.302e+01   4.994e+00  
OBS:  56231.273  i NULL   1.110e+01   9.662e+00  
OBS:  56231.277  z NULL   2.025e+01   5.320e+00  
OBS:  56235.242  g NULL   1.679e+01   6.887e+00  
OBS:  56235.258  r NULL   2.631e+01   3.954e+00  
OBS:  56235.270  i NULL   1.160e+01   7.256e+00  
OBS:  56235.277  z NULL   5.317e+00   6.983e+00  
OBS:  56236.258  g NULL   5.666e+00   6.550e+00  
OBS:  56236.270  r NULL   2.648e+01   4.294e+00  
OBS:  56236.277  i NULL   2.297e+01   6.016e+00  
OBS:  56236.285  z NULL   7.620e+00   7.808e+00  
OBS:  56237.289  g NULL   4.175e+01   2.677e+01  
OBS:  56237.297  r NULL   1.233e+01   4.069e+01  
OBS:  56237.301  i NULL   4.847e+01   4.384e+01  
OBS:  56237.316  z NULL   1.255e+00   2.567e+01  
OBS:  56238.301  g NULL   7.221e+01   4.138e+01  
OBS:  56238.316  r NULL   4.222e+01   1.372e+01  
OBS:  56238.328  i NULL   1.942e+01   7.948e+00  
OBS:  56243.027  z NULL   2.037e+01   7.832e+00  
OBS:  56243.309  g NULL   2.675e+00   4.510e+00  
OBS:  56244.027  r NULL   1.982e+01   4.132e+00  
OBS:  56244.031  i NULL   1.948e+00   6.621e+00  
OBS:  56244.273  g NULL   1.393e-01   4.074e+00  
OBS:  56244.277  z NULL   2.854e+01   6.080e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL  -7.195e+00   1.380e+01  
OBS:  56245.309  r NULL   2.006e+01   1.013e+01  
OBS:  56246.027  i NULL   2.286e+01   3.728e+00  
OBS:  56246.035  z NULL   2.451e+01   4.320e+00  
OBS:  56247.207  g NULL   4.208e+00   3.005e+00  
OBS:  56247.215  r NULL   8.201e+00   2.303e+00  
OBS:  56254.160  i NULL   1.451e+01   4.929e+00  
OBS:  56254.172  z NULL   1.318e+01   4.027e+00  
OBS:  56258.125  g NULL   3.449e-01   1.062e+01  
OBS:  56258.141  r NULL   7.508e+00   5.062e+00  
OBS:  56261.035  i NULL   1.458e+01   6.097e+00  
OBS:  56261.043  z NULL   1.532e+01   4.628e+00  
OBS:  56261.242  g NULL  -1.238e+01   7.745e+00  
OBS:  56261.258  r NULL   9.803e+00   3.930e+00  
OBS:  56274.188  g NULL   6.159e+00   3.589e+00  
OBS:  56274.195  r NULL  -1.450e+00   2.735e+00  
OBS:  56274.203  i NULL   1.475e+01   4.274e+00  
OBS:  56274.219  z NULL   1.146e+01   5.018e+00  
OBS:  56282.203  g NULL  -1.555e+00   6.353e+00  
OBS:  56283.156  r NULL   1.895e+00   3.132e+00  
OBS:  56283.168  i NULL   1.901e+01   5.053e+00  
OBS:  56283.184  z NULL   6.884e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.300e+01   1.255e+01  
OBS:  56289.066  r NULL   1.248e+01   5.053e+00  
OBS:  56289.078  i NULL   2.108e+01   8.743e+00  
OBS:  56289.086  z NULL   1.248e+01   5.628e+00  
OBS:  56292.090  g NULL  -2.131e+01   1.142e+01  
OBS:  56298.039  r NULL   2.768e+00   2.413e+00  
OBS:  56298.047  i NULL   1.909e+00   3.553e+00  
OBS:  56298.055  z NULL   8.192e+00   3.963e+00  
OBS:  56304.043  g NULL   5.476e+00   2.548e+00  
OBS:  56306.102  r NULL   2.440e+00   3.208e+00  
OBS:  56306.113  i NULL   2.197e+00   4.306e+00  
OBS:  56306.121  z NULL   6.304e+00   5.391e+00  
OBS:  56312.047  g NULL  -8.165e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.127e+00   4.570e+00  
OBS:  56318.078  i NULL  -1.177e+01   7.974e+00  
OBS:  56318.086  z NULL  -1.866e+00   6.368e+00  
OBS:  56320.035  g NULL  -3.873e+00   1.145e+01  
OBS:  56327.039  r NULL   1.093e+00   2.796e+00  
OBS:  56327.047  i NULL   9.101e-01   4.172e+00  
OBS:  56327.055  z NULL   6.673e-02   4.751e+00  
OBS:  56328.039  g NULL   1.387e-01   3.700e+00  
OBS:  56336.043  r NULL  -2.990e+00   3.080e+00  
OBS:  56336.055  i NULL  -4.271e+00   5.008e+00  
OBS:  56337.043  z NULL   1.194e+00   4.039e+00  
OBS:  56338.043  g NULL  -9.359e-01   3.552e+00  
OBS:  56347.996  r NULL   2.207e+00   2.478e+00  
OBS:  56348.004  i NULL   8.851e+00   4.868e+00  
OBS:  56348.008  z NULL   2.217e+00   6.561e+00  
OBS:  56348.996  g NULL   4.183e+00   5.504e+00  
END: 
