SURVEY: DES   
SNID:   133968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17960 
HOST_GALAXY_PHOTO-Z:   0.6093  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   4.925e+00   3.406e+00  
OBS:  56282.184  r NULL  -1.944e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.616e+00   4.986e+00  
OBS:  56287.191  z NULL   5.468e-01   3.894e+00  
OBS:  56289.035  g NULL   1.843e+01   1.190e+01  
OBS:  56289.043  r NULL   3.271e-01   4.184e+00  
OBS:  56289.152  i NULL  -6.102e-01   4.327e+00  
OBS:  56289.176  z NULL  -3.948e+00   4.464e+00  
OBS:  56297.039  g NULL   1.073e+01   1.613e+00  
OBS:  56297.047  r NULL   1.249e+01   1.250e+00  
OBS:  56297.062  i NULL   1.254e+01   1.881e+00  
OBS:  56297.090  z NULL   1.081e+01   2.130e+00  
OBS:  56305.094  g NULL   5.333e+00   1.656e+00  
OBS:  56305.102  r NULL   1.126e+01   1.325e+00  
OBS:  56305.113  i NULL   1.041e+01   2.203e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.057e+01   2.719e+00  
OBS:  56313.047  g NULL   4.112e+00   5.962e+00  
OBS:  56313.055  r NULL   8.692e+00   2.532e+00  
OBS:  56313.090  i NULL   6.598e+00   3.083e+00  
OBS:  56317.066  z NULL   4.385e+00   4.250e+00  
OBS:  56321.035  g NULL   1.921e+00   2.914e+00  
OBS:  56321.043  r NULL   5.688e+00   1.373e+00  
OBS:  56321.066  i NULL   7.682e+00   3.221e+00  
OBS:  56326.039  z NULL   7.233e+00   2.611e+00  
OBS:  56333.043  g NULL   8.885e-01   1.816e+00  
OBS:  56333.051  r NULL   3.339e+00   1.386e+00  
OBS:  56334.043  i NULL   6.577e+00   2.182e+00  
OBS:  56335.043  z NULL   1.120e+01   3.387e+00  
OBS:  56344.992  g NULL  -9.378e+00   4.330e+00  
OBS:  56345.000  r NULL   5.311e+00   1.865e+00  
OBS:  56345.016  i NULL   3.596e+00   3.452e+00  
OBS:  56345.992  z NULL   1.307e-01   3.699e+00  
OBS:  56349.996  g NULL   2.879e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.679e-01   2.058e+00  
OBS:  56350.996  i NULL   1.522e+00   3.021e+00  
END: 
