SURVEY: DES   
SNID:   48909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18365 
HOST_GALAXY_PHOTO-Z:   0.4109  +- 0.0419  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   6.331e+00   4.373e+00  
OBS:  56207.195  r NULL   1.652e+00   3.460e+00  
OBS:  56207.203  i NULL   1.413e+00   6.248e+00  
OBS:  56207.219  z NULL   4.779e+00   5.954e+00  
OBS:  56215.195  g NULL   3.093e+01   2.838e+00  
OBS:  56215.203  r NULL   2.206e+01   2.229e+00  
OBS:  56215.211  i NULL   1.755e+01   2.664e+00  
OBS:  56215.227  z NULL   1.880e+01   3.448e+00  
OBS:  56221.090  g NULL   2.368e+01   6.323e+00  
OBS:  56221.105  r NULL   1.785e+01   5.100e+00  
OBS:  56221.113  i NULL   7.400e+00   5.584e+00  
OBS:  56221.117  z NULL   1.581e+01   7.714e+00  
OBS:  56222.270  g NULL   1.164e+01   7.783e+00  
OBS:  56222.273  r NULL   1.521e+01   5.713e+00  
OBS:  56222.281  i NULL   8.543e+00   1.699e+01  
OBS:  56222.289  z NULL   8.763e+00   8.070e+00  
OBS:  56228.234  g NULL   7.850e-02   1.235e+01  
OBS:  56228.242  r NULL   1.531e+01   5.582e+00  
OBS:  56228.258  i NULL   1.490e+01   1.203e+01  
OBS:  56228.270  z NULL   1.822e+01   6.660e+00  
OBS:  56229.258  g NULL  -1.052e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.427e+00   8.068e+00  
OBS:  56229.285  i NULL  -7.822e+00   1.507e+01  
OBS:  56229.297  z NULL   1.749e+01   8.908e+00  
OBS:  56230.273  g NULL   3.897e+01   1.385e+01  
OBS:  56230.277  r NULL   8.052e+00   6.412e+00  
OBS:  56230.285  i NULL   1.068e+01   1.120e+01  
OBS:  56230.293  z NULL   2.209e+01   6.173e+00  
OBS:  56231.242  g NULL   2.538e+01   9.795e+00  
OBS:  56231.258  r NULL   9.842e+00   4.954e+00  
OBS:  56231.273  i NULL   3.877e+00   9.659e+00  
OBS:  56231.277  z NULL   6.107e+00   5.309e+00  
OBS:  56235.242  g NULL   6.239e+00   6.873e+00  
OBS:  56235.258  r NULL   6.062e+00   3.918e+00  
OBS:  56235.270  i NULL   8.660e+00   7.253e+00  
OBS:  56235.277  z NULL   8.811e+00   6.985e+00  
OBS:  56236.258  g NULL   6.787e+00   6.542e+00  
OBS:  56236.270  r NULL   1.757e+01   4.272e+00  
OBS:  56236.277  i NULL   1.115e+01   6.003e+00  
OBS:  56236.285  z NULL   2.414e+01   7.819e+00  
OBS:  56237.289  g NULL   1.677e+01   2.675e+01  
OBS:  56237.297  r NULL   5.658e+01   4.070e+01  
OBS:  56237.301  i NULL  -6.812e+00   4.383e+01  
OBS:  56237.316  z NULL   4.627e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.149e+01   4.136e+01  
OBS:  56238.316  r NULL   6.130e+00   1.369e+01  
OBS:  56238.328  i NULL   1.699e+01   7.944e+00  
OBS:  56243.027  z NULL   1.552e+01   7.828e+00  
OBS:  56243.309  g NULL   7.404e-01   4.500e+00  
OBS:  56244.027  r NULL   1.399e+01   4.119e+00  
OBS:  56244.031  i NULL   1.628e+01   6.627e+00  
OBS:  56244.273  g NULL  -2.027e+00   4.064e+00  
OBS:  56244.277  z NULL   1.182e+01   6.060e+00  
OBS:  56245.293  g NULL  -6.691e-01   1.378e+01  
OBS:  56245.309  r NULL   1.115e+01   1.011e+01  
OBS:  56246.027  i NULL   1.618e+01   3.714e+00  
OBS:  56246.035  z NULL   1.639e+01   4.306e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL  -6.860e-01   2.991e+00  
OBS:  56247.215  r NULL   9.147e+00   2.297e+00  
OBS:  56254.160  i NULL   1.722e+01   4.931e+00  
OBS:  56254.172  z NULL   2.738e+00   4.019e+00  
OBS:  56258.125  g NULL   8.906e+00   1.062e+01  
OBS:  56258.141  r NULL   6.702e+00   5.060e+00  
OBS:  56261.035  i NULL   3.405e+00   6.091e+00  
OBS:  56261.043  z NULL   1.093e+01   4.623e+00  
OBS:  56261.242  g NULL   1.369e+00   7.740e+00  
OBS:  56261.258  r NULL   8.142e+00   3.927e+00  
OBS:  56274.188  g NULL  -2.263e+00   3.587e+00  
OBS:  56274.195  r NULL   5.425e+00   2.736e+00  
OBS:  56274.203  i NULL   1.095e+01   4.270e+00  
OBS:  56274.219  z NULL   9.887e+00   5.016e+00  
OBS:  56282.203  g NULL  -7.443e+00   6.354e+00  
OBS:  56283.156  r NULL  -2.379e-02   3.132e+00  
OBS:  56283.168  i NULL   5.686e+00   5.043e+00  
OBS:  56283.184  z NULL   1.335e+01   4.114e+00  
OBS:  56288.191  g NULL  -1.676e+01   1.255e+01  
OBS:  56289.066  r NULL  -3.306e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.609e+01   8.740e+00  
OBS:  56289.086  z NULL   7.042e+00   5.625e+00  
OBS:  56292.090  g NULL  -5.204e+00   1.142e+01  
OBS:  56298.039  r NULL   3.824e+00   2.415e+00  
OBS:  56298.047  i NULL   1.322e+01   3.563e+00  
OBS:  56298.055  z NULL   6.665e+00   3.963e+00  
OBS:  56304.043  g NULL   3.261e-01   2.546e+00  
OBS:  56306.102  r NULL   2.614e+00   3.209e+00  
OBS:  56306.113  i NULL   7.418e+00   4.309e+00  
OBS:  56306.121  z NULL   1.303e+01   5.396e+00  
OBS:  56312.047  g NULL   1.186e+01   9.605e+00  
OBS:  56318.066  r NULL  -3.132e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.116e-02   7.972e+00  
OBS:  56318.086  z NULL   1.590e+01   6.375e+00  
OBS:  56320.035  g NULL   3.466e+00   1.145e+01  
END: 
