SURVEY: DES   
SNID:   195927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13678 
HOST_GALAXY_PHOTO-Z:   0.9252  +- 0.0510  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -1.139e+01   6.172e+00  
OBS:  56320.051  r NULL   5.813e+00   2.494e+00  
OBS:  56320.059  i NULL  -3.976e+00   3.657e+00  
OBS:  56320.070  z NULL   2.420e+00   4.395e+00  
OBS:  56328.047  g NULL   1.946e+00   3.354e+00  
OBS:  56328.055  r NULL   8.512e+00   2.420e+00  
OBS:  56328.070  i NULL   1.934e+01   4.073e+00  
OBS:  56328.086  z NULL   2.139e+01   6.796e+00  
OBS:  56336.062  g NULL   2.097e+00   3.704e+00  
OBS:  56336.082  r NULL   2.923e+01   3.075e+00  
OBS:  56337.062  i NULL   3.967e+01   3.046e+00  
OBS:  56337.078  z NULL   3.197e+01   3.801e+00  
OBS:  56345.039  g NULL   1.355e+00   7.141e+00  
OBS:  56345.055  r NULL   3.055e+01   3.829e+00  
OBS:  56346.055  i NULL   4.712e+01   6.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   4.501e+01   5.097e+00  
OBS:  56350.023  g NULL  -1.140e+01   6.835e+00  
OBS:  56350.027  r NULL   2.477e+01   3.977e+00  
OBS:  56350.035  i NULL   4.521e+01   6.749e+00  
OBS:  56351.023  z NULL   3.960e+01   6.147e+00  
END: 
