SURVEY: DES   
SNID:   85213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10713 
HOST_GALAXY_PHOTO-Z:   0.9737  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.798e-01   4.764e+00  
OBS:  56176.199  r NULL   6.952e+00   2.136e+00  
OBS:  56176.215  i NULL   1.079e+01   3.154e+00  
OBS:  56176.238  z NULL   3.628e+00   2.484e+00  
OBS:  56179.188  g NULL  -1.719e+00   2.584e+00  
OBS:  56179.195  r NULL   8.255e+00   1.720e+00  
OBS:  56179.234  i NULL   1.125e+01   1.998e+00  
OBS:  56179.266  z NULL   3.491e+00   3.730e+00  
OBS:  56180.266  g NULL   2.085e+00   2.550e+00  
OBS:  56180.281  r NULL   6.936e+00   1.312e+00  
OBS:  56180.297  i NULL   1.044e+01   3.690e+00  
OBS:  56180.328  z NULL   1.888e+01   4.500e+00  
OBS:  56188.160  g NULL  -1.164e+01   5.688e+00  
OBS:  56188.176  r NULL   1.345e+01   5.579e+00  
OBS:  56188.211  i NULL   9.821e+00   4.526e+00  
OBS:  56188.238  z NULL   6.622e+00   3.402e+00  
OBS:  56189.254  g NULL  -5.752e-01   2.284e+00  
OBS:  56189.270  r NULL   8.005e+00   3.276e+00  
OBS:  56189.281  i NULL   3.059e+01   9.066e+00  
OBS:  56189.312  z NULL   8.247e+00   2.969e+00  
OBS:  56194.258  g NULL  -4.612e+00   2.637e+00  
OBS:  56194.270  r NULL   1.094e+01   1.508e+00  
OBS:  56194.285  i NULL   1.551e+01   2.315e+00  
OBS:  56194.305  z NULL   1.182e+01   2.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -6.622e+00   4.792e+00  
OBS:  56202.176  r NULL   1.157e+01   2.336e+00  
OBS:  56202.191  i NULL   1.544e+01   4.175e+00  
OBS:  56202.215  z NULL   7.585e+00   2.715e+00  
OBS:  56210.172  g NULL   8.041e+00   3.693e+00  
OBS:  56210.188  r NULL   1.471e+01   3.230e+00  
OBS:  56210.203  i NULL   1.800e+01   3.229e+00  
OBS:  56210.234  z NULL   7.648e+00   3.848e+00  
OBS:  56218.172  g NULL   1.179e+00   1.250e+00  
OBS:  56218.191  r NULL   1.154e+01   9.892e-01  
OBS:  56218.211  i NULL   1.495e+01   1.532e+00  
OBS:  56219.156  z NULL   7.855e+00   1.940e+00  
OBS:  56221.273  g NULL  -1.292e+00   3.910e+00  
OBS:  56221.281  r NULL   1.193e+01   5.590e+00  
OBS:  56221.297  i NULL   2.050e+01   4.502e+00  
OBS:  56221.324  z NULL  -1.222e+01   1.440e+01  
OBS:  56222.074  g NULL   6.779e-01   5.908e+00  
OBS:  56222.090  r NULL   9.405e+00   2.635e+00  
OBS:  56222.113  i NULL   1.144e+01   3.333e+00  
OBS:  56222.133  z NULL   8.766e+00   5.059e+00  
OBS:  56228.059  g NULL   7.101e+00   7.694e+00  
OBS:  56228.066  r NULL   1.002e+01   2.401e+00  
OBS:  56228.086  i NULL   1.652e+01   5.120e+00  
OBS:  56228.109  z NULL   1.298e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.834e+00   2.391e+01  
OBS:  56229.059  r NULL   4.296e+00   3.853e+00  
OBS:  56229.074  i NULL   1.893e+01   5.437e+00  
OBS:  56229.102  z NULL   1.473e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.863e+00   6.571e+00  
OBS:  56230.102  r NULL   9.487e+00   2.924e+00  
OBS:  56230.113  i NULL   7.704e+00   5.178e+00  
OBS:  56230.145  z NULL   9.517e+00   2.671e+00  
OBS:  56231.043  g NULL   3.365e+00   6.045e+00  
OBS:  56231.059  r NULL   4.719e+00   2.555e+00  
OBS:  56231.070  i NULL   1.284e+01   4.249e+00  
OBS:  56231.102  z NULL   5.745e+00   3.280e+00  
OBS:  56235.039  g NULL  -2.859e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.692e+00   3.708e+00  
OBS:  56235.062  i NULL   1.088e+01   4.199e+00  
OBS:  56235.090  z NULL  -9.963e-01   8.232e+00  
OBS:  56236.047  g NULL  -8.094e-01   4.872e+00  
OBS:  56236.062  r NULL   6.508e+00   2.665e+00  
OBS:  56236.074  i NULL   1.664e+01   5.233e+00  
OBS:  56236.105  z NULL   1.067e+01   5.323e+00  
OBS:  56237.039  g NULL  -2.753e+00   3.164e+00  
OBS:  56237.051  r NULL   1.098e+01   2.224e+00  
OBS:  56237.094  i NULL   1.152e+01   2.504e+00  
OBS:  56237.125  z NULL   4.325e+00   3.697e+00  
OBS:  56238.074  g NULL   1.888e-01   2.522e+00  
OBS:  56238.094  r NULL   9.369e+00   1.601e+00  
OBS:  56238.109  i NULL   9.172e+00   2.730e+00  
OBS:  56238.129  z NULL   1.195e+01   3.114e+00  
OBS:  56243.098  g NULL   3.456e+00   2.168e+00  
OBS:  56243.109  r NULL   5.515e+00   1.660e+00  
OBS:  56243.125  i NULL   7.247e+00   2.570e+00  
OBS:  56243.152  z NULL   3.956e+00   2.551e+00  
OBS:  56244.082  g NULL   1.333e-01   2.190e+00  
OBS:  56244.098  r NULL   7.377e+00   1.643e+00  
OBS:  56244.109  i NULL   1.440e+01   2.605e+00  
OBS:  56244.133  z NULL   8.193e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.217e+00   1.718e+00  
OBS:  56245.082  r NULL   4.027e+00   1.358e+00  
OBS:  56245.109  i NULL   9.137e+00   3.219e+00  
OBS:  56245.137  z NULL   6.460e+00   2.839e+00  
OBS:  56246.117  g NULL   9.445e-01   6.561e+00  
OBS:  56246.125  r NULL   6.569e+00   2.816e+00  
OBS:  56246.152  i NULL   8.965e+00   1.970e+00  
OBS:  56246.180  z NULL   6.107e+00   1.937e+00  
OBS:  56247.281  g NULL   1.295e+00   1.489e+00  
OBS:  56247.297  r NULL   7.732e+00   1.145e+00  
OBS:  56247.316  i NULL   1.136e+01   1.989e+00  
OBS:  56247.340  z NULL   2.050e+00   2.490e+00  
OBS:  56248.324  g NULL   2.537e+00   1.702e+00  
OBS:  56248.340  r NULL   5.670e+00   1.343e+00  
OBS:  56258.035  i NULL  -4.121e+00   9.886e+00  
OBS:  56258.066  z NULL   9.818e+00   3.972e+00  
OBS:  56258.215  g NULL   5.216e+00   4.948e+00  
OBS:  56258.227  r NULL   5.413e+00   2.385e+00  
OBS:  56261.098  g NULL   8.381e-01   8.827e+00  
OBS:  56261.102  r NULL   7.009e+00   3.398e+00  
OBS:  56261.125  i NULL   1.019e+01   3.860e+00  
