SURVEY: DES   
SNID:   82202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12620 
HOST_GALAXY_PHOTO-Z:   0.1411  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   3.949e-02   2.979e+00  
OBS:  56247.230  z NULL   3.478e+00   4.385e+00  
OBS:  56248.305  r NULL   1.535e+00   2.373e+00  
OBS:  56248.316  i NULL   8.659e-01   4.227e+00  
OBS:  56258.152  g NULL  -6.082e+00   1.264e+01  
OBS:  56258.168  z NULL   4.317e+00   5.984e+00  
OBS:  56258.273  r NULL   1.903e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.753e+01   1.263e+01  
OBS:  56261.266  g NULL   4.962e+01   1.017e+01  
OBS:  56261.273  r NULL   1.559e+01   4.202e+00  
OBS:  56261.281  i NULL   2.068e+01   7.045e+00  
OBS:  56261.289  z NULL   3.534e+01   4.941e+00  
OBS:  56275.152  g NULL   1.240e+02   4.328e+00  
OBS:  56275.172  r NULL   9.339e+01   2.918e+00  
OBS:  56275.191  i NULL   1.085e+02   4.971e+00  
OBS:  56275.203  z NULL   9.487e+01   5.624e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   9.110e+01   6.659e+00  
OBS:  56283.211  r NULL   8.483e+01   3.739e+00  
OBS:  56283.215  i NULL   1.105e+02   6.210e+00  
OBS:  56283.223  z NULL   9.760e+01   5.377e+00  
OBS:  56288.199  g NULL   8.927e+01   1.197e+01  
OBS:  56288.215  r NULL   8.240e+01   6.399e+00  
OBS:  56289.109  i NULL   1.101e+02   7.404e+00  
OBS:  56289.125  z NULL   9.285e+01   5.707e+00  
OBS:  56292.098  g NULL   6.267e+01   1.185e+01  
OBS:  56292.102  r NULL   7.720e+01   5.123e+00  
OBS:  56292.191  i NULL   1.088e+02   6.001e+00  
OBS:  56292.199  z NULL   1.038e+02   5.526e+00  
OBS:  56304.051  g NULL   4.108e+01   2.765e+00  
OBS:  56304.055  r NULL   8.210e+01   2.345e+00  
OBS:  56304.070  i NULL   9.964e+01   3.195e+00  
OBS:  56304.086  z NULL   9.555e+01   4.338e+00  
OBS:  56312.055  g NULL   3.525e+01   7.641e+00  
OBS:  56312.066  r NULL   7.978e+01   3.373e+00  
OBS:  56312.090  i NULL   1.080e+02   5.449e+00  
OBS:  56312.113  z NULL   8.364e+01   5.663e+00  
OBS:  56320.043  g NULL   3.326e+01   6.240e+00  
OBS:  56320.051  r NULL   8.297e+01   2.994e+00  
OBS:  56320.059  i NULL   9.996e+01   4.154e+00  
OBS:  56320.070  z NULL   9.351e+01   4.744e+00  
OBS:  56328.047  g NULL   2.006e+01   3.434e+00  
OBS:  56328.055  r NULL   8.140e+01   2.915e+00  
OBS:  56328.070  i NULL   8.845e+01   4.417e+00  
OBS:  56328.086  z NULL   9.196e+01   7.007e+00  
OBS:  56336.062  g NULL   2.078e+01   3.769e+00  
OBS:  56336.082  r NULL   8.267e+01   3.436e+00  
OBS:  56337.062  i NULL   9.345e+01   3.459e+00  
OBS:  56337.078  z NULL   8.712e+01   4.100e+00  
OBS:  56345.039  g NULL   1.559e+01   7.167e+00  
OBS:  56345.055  r NULL   7.082e+01   4.041e+00  
OBS:  56346.055  i NULL   7.543e+01   6.178e+00  
OBS:  56348.027  z NULL   8.193e+01   5.262e+00  
END: 
