SURVEY: DES   
SNID:   52397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19326 
HOST_GALAXY_PHOTO-Z:   0.9608  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.933e-01   4.786e+00  
OBS:  56177.188  r NULL   4.541e+00   5.335e+00  
OBS:  56177.203  i NULL   2.854e-01   5.437e+00  
OBS:  56177.234  z NULL   5.714e+00   4.693e+00  
OBS:  56179.172  g NULL   1.952e+00   2.238e+00  
OBS:  56179.312  r NULL   2.590e+00   3.031e+00  
OBS:  56179.328  i NULL   3.057e+00   4.201e+00  
OBS:  56179.359  z NULL   8.164e+00   3.521e+00  
OBS:  56187.156  g NULL   3.226e-01   1.705e+00  
OBS:  56187.172  r NULL   1.055e+01   1.275e+00  
OBS:  56187.188  i NULL   8.750e+00   1.907e+00  
OBS:  56187.211  z NULL   9.480e+00   2.184e+00  
OBS:  56189.148  g NULL   5.111e-01   9.762e+00  
OBS:  56189.160  r NULL   1.442e+01   3.892e+00  
OBS:  56189.176  i NULL   1.320e+01   8.076e+00  
OBS:  56189.203  z NULL   8.964e+00   4.696e+00  
OBS:  56194.121  g NULL   5.019e+00   3.775e+00  
OBS:  56194.129  r NULL   2.228e+01   2.393e+00  
OBS:  56200.156  i NULL   1.013e+01   8.069e+00  
OBS:  56200.180  z NULL   1.147e+01   5.640e+00  
OBS:  56207.156  g NULL   1.388e-01   2.283e+00  
OBS:  56207.172  r NULL   1.887e+01   1.649e+00  
OBS:  56209.191  i NULL   9.106e+00   2.151e+00  
OBS:  56209.215  z NULL   1.609e+01   2.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.570e+00   1.600e+00  
OBS:  56215.180  r NULL   1.770e+01   1.156e+00  
OBS:  56217.152  i NULL   1.246e+01   1.422e+00  
OBS:  56217.191  z NULL   1.753e+01   1.848e+00  
OBS:  56221.062  g NULL  -4.510e+00   4.491e+00  
OBS:  56221.074  r NULL   1.354e+01   3.594e+00  
OBS:  56221.195  i NULL   8.542e+00   1.346e+01  
OBS:  56221.227  z NULL   1.695e+01   4.028e+00  
OBS:  56222.047  g NULL   2.491e+00   6.421e+00  
OBS:  56222.062  r NULL   1.950e+01   3.151e+00  
OBS:  56222.191  i NULL   1.515e+01   9.799e+00  
OBS:  56222.211  z NULL   1.930e+01   4.850e+00  
OBS:  56228.031  g NULL   1.376e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.055e-01   1.164e+01  
OBS:  56228.156  i NULL   1.436e+01   5.188e+00  
OBS:  56228.188  z NULL   1.693e+01   2.862e+00  
OBS:  56229.031  g NULL   1.602e+01   3.075e+01  
OBS:  56229.156  r NULL   1.537e+01   3.610e+00  
OBS:  56229.172  i NULL   5.338e+00   7.055e+00  
OBS:  56229.199  z NULL   2.295e+01   2.958e+00  
OBS:  56230.035  g NULL   5.267e+00   9.316e+00  
OBS:  56230.043  r NULL   1.764e+01   3.880e+00  
OBS:  56230.191  i NULL   2.639e+01   6.338e+00  
OBS:  56230.215  z NULL   1.279e+01   2.933e+00  
OBS:  56231.035  g NULL  -4.585e+00   7.696e+00  
OBS:  56231.156  r NULL   1.735e+01   2.678e+00  
OBS:  56231.172  i NULL   2.087e+01   4.808e+00  
OBS:  56231.191  z NULL   2.140e+01   3.045e+00  
OBS:  56235.145  g NULL   1.347e+00   3.788e+00  
OBS:  56235.160  r NULL   1.460e+01   1.784e+00  
OBS:  56235.172  i NULL   1.146e+01   3.211e+00  
OBS:  56235.195  z NULL   1.958e+01   2.960e+00  
OBS:  56236.160  g NULL   3.494e+00   2.004e+00  
OBS:  56236.172  r NULL   1.520e+01   1.902e+00  
OBS:  56236.188  i NULL   1.115e+01   2.795e+00  
OBS:  56236.207  z NULL   1.469e+01   3.204e+00  
OBS:  56237.176  g NULL   2.677e+00   3.442e+00  
OBS:  56237.188  r NULL   1.409e+01   2.275e+00  
OBS:  56237.207  i NULL   1.250e+01   2.875e+00  
OBS:  56237.238  z NULL   2.298e+01   3.893e+00  
OBS:  56238.188  g NULL  -6.615e-01   2.974e+00  
OBS:  56238.199  r NULL   1.269e+01   2.043e+00  
OBS:  56238.219  i NULL   1.281e+01   3.247e+00  
OBS:  56238.250  z NULL   1.846e+01   4.875e+00  
OBS:  56243.203  g NULL   1.486e+00   1.693e+00  
OBS:  56243.211  r NULL   1.289e+01   1.256e+00  
OBS:  56243.223  i NULL   1.334e+01   1.871e+00  
OBS:  56243.250  z NULL   1.798e+01   2.441e+00  
OBS:  56244.180  g NULL   1.564e+00   1.786e+00  
OBS:  56244.188  r NULL   1.269e+01   1.401e+00  
OBS:  56244.203  i NULL   1.322e+01   2.007e+00  
OBS:  56244.223  z NULL   1.763e+01   2.257e+00  
OBS:  56245.191  g NULL  -3.684e+00   4.789e+00  
OBS:  56245.199  r NULL   1.300e+01   1.207e+00  
OBS:  56245.219  i NULL   2.207e+01   2.122e+00  
OBS:  56245.246  z NULL   2.074e+01   5.933e+00  
OBS:  56246.234  g NULL   3.586e+00   2.004e+00  
OBS:  56246.246  r NULL   1.813e+01   3.193e+00  
OBS:  56246.262  i NULL   2.538e+01   5.665e+00  
OBS:  56246.285  z NULL   8.268e+00   1.277e+01  
OBS:  56248.207  g NULL   2.089e+00   1.755e+00  
OBS:  56248.215  r NULL   1.028e+01   1.346e+00  
OBS:  56248.230  i NULL   1.372e+01   2.226e+00  
OBS:  56248.250  z NULL   2.144e+01   3.058e+00  
OBS:  56258.242  g NULL   3.269e+00   8.081e+00  
OBS:  56258.258  r NULL   1.550e+01   4.430e+00  
OBS:  56259.160  i NULL   1.062e+01   4.547e+00  
OBS:  56259.180  z NULL   1.784e+01   3.079e+00  
OBS:  56261.215  g NULL  -3.925e+00   3.960e+00  
OBS:  56261.230  r NULL   9.520e+00   1.866e+00  
OBS:  56267.156  i NULL   1.199e+01   2.226e+00  
OBS:  56267.180  z NULL   1.873e+01   3.071e+00  
OBS:  56274.160  g NULL  -9.481e-04   2.035e+00  
OBS:  56274.176  r NULL   1.053e+01   1.462e+00  
