SURVEY: DES   
SNID:   122701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17074 
HOST_GALAXY_PHOTO-Z:   0.6567  +- 0.0479  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.735e+00   2.587e+00  
OBS:  56179.195  r NULL   2.534e+00   1.711e+00  
OBS:  56179.234  i NULL   1.173e+00   1.985e+00  
OBS:  56179.266  z NULL   7.736e+00   3.732e+00  
OBS:  56180.266  g NULL   1.382e+00   2.553e+00  
OBS:  56180.281  r NULL   2.737e-01   1.302e+00  
OBS:  56180.297  i NULL  -2.848e+00   3.684e+00  
OBS:  56180.328  z NULL   1.786e+00   4.486e+00  
OBS:  56188.160  g NULL  -6.574e+00   5.688e+00  
OBS:  56188.176  r NULL  -9.895e-02   5.572e+00  
OBS:  56188.211  i NULL   7.449e+00   4.523e+00  
OBS:  56188.238  z NULL   1.122e+01   3.406e+00  
OBS:  56189.254  g NULL   8.875e+00   2.294e+00  
OBS:  56189.270  r NULL   1.027e+01   3.276e+00  
OBS:  56189.281  i NULL   3.696e+00   9.047e+00  
OBS:  56189.312  z NULL   9.607e+00   2.970e+00  
OBS:  56194.258  g NULL   1.145e+00   2.641e+00  
OBS:  56194.270  r NULL   8.688e+00   1.500e+00  
OBS:  56194.285  i NULL   6.582e+00   2.297e+00  
OBS:  56194.305  z NULL   7.626e+00   2.390e+00  
OBS:  56202.160  g NULL   4.442e-01   4.793e+00  
OBS:  56202.176  r NULL   6.729e+00   2.329e+00  
OBS:  56202.191  i NULL   1.003e+01   4.168e+00  
OBS:  56202.215  z NULL   1.094e+01   2.720e+00  
OBS:  56210.172  g NULL  -1.196e+00   3.694e+00  
OBS:  56210.188  r NULL   1.810e+01   3.235e+00  
OBS:  56210.203  i NULL   4.563e+00   3.211e+00  
OBS:  56210.234  z NULL   1.351e+01   3.854e+00  
OBS:  56218.172  g NULL   1.584e+00   1.259e+00  
OBS:  56218.191  r NULL   9.541e+00   9.809e-01  
OBS:  56218.211  i NULL   7.710e+00   1.510e+00  
OBS:  56219.156  z NULL   1.284e+01   1.949e+00  
OBS:  56221.273  g NULL   8.066e+00   3.917e+00  
OBS:  56221.281  r NULL   1.005e+01   5.588e+00  
OBS:  56221.297  i NULL   7.049e+00   4.486e+00  
OBS:  56221.324  z NULL   3.960e+01   1.441e+01  
OBS:  56222.074  g NULL   8.412e+00   5.912e+00  
OBS:  56222.090  r NULL   1.129e+01   2.637e+00  
OBS:  56222.113  i NULL   4.759e+00   3.325e+00  
OBS:  56222.133  z NULL   1.040e+01   5.060e+00  
OBS:  56228.059  g NULL   8.365e-01   7.694e+00  
OBS:  56228.066  r NULL   9.119e+00   2.399e+00  
OBS:  56228.086  i NULL  -3.647e+00   5.109e+00  
OBS:  56228.109  z NULL   1.074e+01   4.139e+00  
OBS:  56229.047  g NULL  -4.286e+00   2.392e+01  
OBS:  56229.059  r NULL   6.873e+00   3.854e+00  
OBS:  56229.074  i NULL   2.807e+00   5.425e+00  
OBS:  56229.102  z NULL   2.101e+00   4.849e+00  
OBS:  56230.059  g NULL   4.303e+00   6.572e+00  
OBS:  56230.102  r NULL   1.377e+01   2.929e+00  
OBS:  56230.113  i NULL  -6.320e-02   5.175e+00  
OBS:  56230.145  z NULL   1.032e+01   2.672e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   6.909e+00   6.047e+00  
OBS:  56231.059  r NULL   9.673e+00   2.559e+00  
OBS:  56231.070  i NULL   7.571e+00   4.243e+00  
OBS:  56231.102  z NULL   1.130e+01   3.285e+00  
OBS:  56235.039  g NULL   3.487e+00   5.185e+00  
OBS:  56235.047  r NULL   9.571e+00   3.712e+00  
OBS:  56235.062  i NULL   8.821e-01   4.193e+00  
OBS:  56235.090  z NULL   9.665e+00   8.234e+00  
OBS:  56236.047  g NULL  -4.008e+00   4.874e+00  
OBS:  56236.062  r NULL   5.985e+00   2.665e+00  
OBS:  56236.074  i NULL   3.021e+00   5.223e+00  
OBS:  56236.105  z NULL   3.375e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.042e+00   3.165e+00  
OBS:  56237.051  r NULL   6.468e+00   2.217e+00  
OBS:  56237.094  i NULL   4.751e+00   2.494e+00  
OBS:  56237.125  z NULL   9.834e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.417e+00   2.524e+00  
OBS:  56238.094  r NULL   6.150e+00   1.595e+00  
OBS:  56238.109  i NULL   7.258e+00   2.727e+00  
OBS:  56238.129  z NULL   1.205e+01   3.115e+00  
OBS:  56243.098  g NULL  -8.972e-01   2.169e+00  
OBS:  56243.109  r NULL   4.845e+00   1.659e+00  
OBS:  56243.125  i NULL   4.136e+00   2.566e+00  
OBS:  56243.152  z NULL   1.090e+01   2.558e+00  
OBS:  56244.082  g NULL   3.082e+00   2.192e+00  
OBS:  56244.098  r NULL   8.155e+00   1.644e+00  
OBS:  56244.109  i NULL   2.501e+00   2.590e+00  
OBS:  56244.133  z NULL   6.654e+00   2.985e+00  
OBS:  56245.070  g NULL   6.173e-01   1.720e+00  
OBS:  56245.082  r NULL   5.852e+00   1.360e+00  
OBS:  56245.109  i NULL   6.929e-01   3.212e+00  
OBS:  56245.137  z NULL   5.044e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.641e+00   6.565e+00  
OBS:  56246.125  r NULL   3.790e+00   2.814e+00  
OBS:  56246.152  i NULL   2.355e+00   1.961e+00  
OBS:  56246.180  z NULL   7.703e+00   1.939e+00  
OBS:  56247.281  g NULL   2.605e+00   1.491e+00  
OBS:  56247.297  r NULL   3.842e+00   1.138e+00  
OBS:  56247.316  i NULL   5.624e+00   1.978e+00  
OBS:  56247.340  z NULL   8.551e+00   2.495e+00  
OBS:  56248.324  g NULL   2.894e-01   1.703e+00  
OBS:  56248.340  r NULL   5.233e+00   1.342e+00  
OBS:  56258.035  i NULL  -2.705e+01   9.898e+00  
OBS:  56258.066  z NULL   2.703e+00   3.968e+00  
OBS:  56258.215  g NULL  -8.226e+00   4.950e+00  
OBS:  56258.227  r NULL   5.380e+00   2.384e+00  
OBS:  56261.098  g NULL  -3.833e+00   8.828e+00  
OBS:  56261.102  r NULL   3.264e+00   3.396e+00  
OBS:  56261.125  i NULL   6.497e+00   3.856e+00  
OBS:  56261.156  z NULL   2.893e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.931e+00   1.753e+00  
OBS:  56273.176  r NULL  -3.186e-01   1.213e+00  
OBS:  56273.188  i NULL   1.832e+00   2.025e+00  
OBS:  56273.219  z NULL   1.547e+00   2.251e+00  
OBS:  56281.160  g NULL   2.140e+00   2.074e+00  
OBS:  56281.184  r NULL   3.475e-01   1.273e+00  
OBS:  56281.203  i NULL   3.512e+00   1.801e+00  
OBS:  56281.227  z NULL   4.729e+00   2.292e+00  
OBS:  56288.086  g NULL   1.842e+00   4.849e+00  
OBS:  56288.094  r NULL   1.579e+00   2.114e+00  
OBS:  56288.109  i NULL   5.345e+00   3.061e+00  
OBS:  56288.141  z NULL   1.008e+00   2.584e+00  
OBS:  56289.227  g NULL   1.409e+01   6.496e+00  
OBS:  56289.242  r NULL  -8.528e-01   2.701e+00  
OBS:  56289.258  i NULL  -5.202e+00   5.085e+00  
OBS:  56292.035  z NULL   5.705e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.284e-01   3.053e+00  
OBS:  56292.156  r NULL   8.101e-01   1.735e+00  
OBS:  56292.172  i NULL   4.201e+00   2.655e+00  
OBS:  56303.039  g NULL   7.328e-01   1.371e+00  
OBS:  56303.051  r NULL   1.104e+00   8.998e-01  
OBS:  56303.070  i NULL   2.074e+00   1.414e+00  
OBS:  56303.094  z NULL   3.305e+00   2.209e+00  
OBS:  56311.043  g NULL   7.295e-01   2.670e+00  
OBS:  56311.055  r NULL  -6.241e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.965e-01   2.388e+00  
OBS:  56311.098  z NULL   3.448e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.661e+00   4.216e+00  
OBS:  56317.141  r NULL   5.537e-01   1.860e+00  
OBS:  56318.109  i NULL   2.548e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.836e-01   2.975e+00  
OBS:  56321.090  g NULL   1.810e+01   6.636e+00  
OBS:  56321.098  r NULL  -3.801e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.258e+00   3.402e+00  
OBS:  56321.141  z NULL   3.333e-01   2.957e+00  
END: 
