SURVEY: DES   
SNID:   1270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13586 
HOST_GALAXY_PHOTO-Z:   0.4672  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.758e+00   4.862e+00  
OBS:  56288.094  r NULL   4.395e+01   2.282e+00  
OBS:  56288.109  i NULL   3.068e+01   3.120e+00  
OBS:  56288.141  z NULL   2.580e+01   2.631e+00  
OBS:  56289.227  g NULL   2.735e+01   6.520e+00  
OBS:  56289.242  r NULL   4.274e+01   2.828e+00  
OBS:  56289.258  i NULL   3.262e+01   5.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   3.186e+01   2.150e+00  
OBS:  56292.141  g NULL   4.494e+01   3.216e+00  
OBS:  56292.156  r NULL   4.854e+01   1.983e+00  
OBS:  56292.172  i NULL   4.155e+01   2.777e+00  
OBS:  56303.039  g NULL   8.659e+01   2.262e+00  
OBS:  56303.051  r NULL   5.640e+01   1.417e+00  
OBS:  56303.070  i NULL   6.691e+01   1.909e+00  
OBS:  56303.094  z NULL   4.964e+01   2.400e+00  
OBS:  56311.043  g NULL   8.406e+01   3.185e+00  
OBS:  56311.055  r NULL   6.834e+01   1.992e+00  
OBS:  56311.074  i NULL   8.201e+01   2.854e+00  
OBS:  56311.098  z NULL   5.859e+01   2.674e+00  
OBS:  56317.125  g NULL   7.724e+01   4.517e+00  
OBS:  56317.141  r NULL   7.409e+01   2.341e+00  
OBS:  56318.109  i NULL   9.090e+01   3.275e+00  
OBS:  56318.141  z NULL   7.112e+01   3.263e+00  
OBS:  56321.090  g NULL   7.881e+01   6.880e+00  
OBS:  56321.098  r NULL   7.380e+01   3.245e+00  
OBS:  56321.109  i NULL   9.071e+01   3.829e+00  
OBS:  56321.141  z NULL   7.613e+01   3.288e+00  
OBS:  56332.039  g NULL   6.717e+01   2.044e+00  
OBS:  56332.051  r NULL   8.227e+01   1.853e+00  
OBS:  56332.070  i NULL   9.575e+01   2.414e+00  
OBS:  56332.094  z NULL   9.174e+01   3.100e+00  
OBS:  56340.043  g NULL   6.052e+01   3.035e+00  
OBS:  56340.055  r NULL   8.719e+01   2.341e+00  
OBS:  56340.074  i NULL   1.027e+02   3.346e+00  
OBS:  56340.098  z NULL   9.213e+01   3.447e+00  
OBS:  56348.055  g NULL   5.265e+01   3.453e+00  
OBS:  56348.070  r NULL   8.236e+01   2.622e+00  
OBS:  56349.004  i NULL   9.902e+01   3.016e+00  
OBS:  56349.027  z NULL   9.859e+01   3.053e+00  
OBS:  56350.043  g NULL   5.787e+01   4.028e+00  
OBS:  56350.055  r NULL   7.906e+01   2.364e+00  
OBS:  56350.070  i NULL   9.590e+01   3.647e+00  
OBS:  56350.098  z NULL   9.818e+01   5.198e+00  
OBS:  56351.043  g NULL   4.327e+01   3.496e+00  
OBS:  56351.055  r NULL   7.737e+01   2.304e+00  
OBS:  56351.070  i NULL   9.960e+01   3.594e+00  
OBS:  56351.098  z NULL   9.322e+01   5.092e+00  
END: 
