SURVEY: DES   
SNID:   6342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19888 
HOST_GALAXY_PHOTO-Z:   0.8847  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   4.425e+00   2.001e+00  
OBS:  56246.246  r NULL  -4.095e+00   3.168e+00  
OBS:  56246.262  i NULL   1.138e+00   5.640e+00  
OBS:  56246.285  z NULL   7.842e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.892e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.535e+00   1.326e+00  
OBS:  56248.230  i NULL   4.023e+00   2.208e+00  
OBS:  56248.250  z NULL   7.360e+00   3.032e+00  
OBS:  56258.242  g NULL   5.927e+00   8.082e+00  
OBS:  56258.258  r NULL   1.097e+01   4.424e+00  
OBS:  56259.160  i NULL   1.600e+01   4.552e+00  
OBS:  56259.180  z NULL   1.231e+01   3.069e+00  
OBS:  56261.215  g NULL   8.726e+00   3.962e+00  
OBS:  56261.230  r NULL   1.097e+01   1.869e+00  
OBS:  56267.156  i NULL   2.533e+01   2.269e+00  
OBS:  56267.180  z NULL   1.950e+01   3.073e+00  
OBS:  56274.160  g NULL   3.342e+00   2.035e+00  
OBS:  56274.176  r NULL   1.675e+01   1.487e+00  
OBS:  56275.223  i NULL   2.802e+01   3.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   3.046e+01   3.451e+00  
OBS:  56282.160  g NULL   8.431e-01   3.404e+00  
OBS:  56282.184  r NULL   1.039e+01   2.193e+00  
OBS:  56287.160  i NULL   1.948e+01   5.002e+00  
OBS:  56287.191  z NULL   2.046e+01   3.915e+00  
OBS:  56289.035  g NULL  -2.478e+00   1.189e+01  
OBS:  56289.043  r NULL   5.899e+00   4.186e+00  
OBS:  56289.152  i NULL   1.790e+01   4.344e+00  
OBS:  56289.176  z NULL   2.959e+01   4.499e+00  
OBS:  56297.039  g NULL   4.084e-01   1.581e+00  
OBS:  56297.047  r NULL   7.259e+00   1.231e+00  
OBS:  56297.062  i NULL   1.894e+01   1.902e+00  
OBS:  56297.090  z NULL   2.153e+01   2.160e+00  
OBS:  56305.094  g NULL   8.797e-01   1.644e+00  
OBS:  56305.102  r NULL   5.085e+00   1.306e+00  
OBS:  56305.113  i NULL   1.237e+01   2.207e+00  
OBS:  56306.043  z NULL   1.628e+01   2.729e+00  
OBS:  56313.047  g NULL   1.261e+00   5.960e+00  
OBS:  56313.055  r NULL   9.057e-01   2.524e+00  
OBS:  56313.090  i NULL   1.193e+01   3.088e+00  
OBS:  56317.066  z NULL   1.694e+01   4.261e+00  
OBS:  56321.035  g NULL  -8.865e-01   2.913e+00  
OBS:  56321.043  r NULL   5.104e+00   1.369e+00  
OBS:  56321.066  i NULL   9.156e+00   3.222e+00  
OBS:  56326.039  z NULL   5.225e+00   2.609e+00  
OBS:  56333.043  g NULL   5.043e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.807e+00   1.384e+00  
OBS:  56334.043  i NULL   6.034e+00   2.180e+00  
OBS:  56335.043  z NULL   2.816e+00   3.381e+00  
OBS:  56344.992  g NULL   3.700e-01   4.326e+00  
OBS:  56345.000  r NULL  -7.414e-01   1.861e+00  
OBS:  56345.016  i NULL   2.057e+00   3.451e+00  
OBS:  56345.992  z NULL   1.115e+01   3.705e+00  
OBS:  56349.996  g NULL   1.583e+00   3.963e+00  
OBS:  56350.004  r NULL   1.276e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.769e+00   3.021e+00  
END: 
