SURVEY: DES   
SNID:   127187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14311 
HOST_GALAXY_PHOTO-Z:   1.0976  +- 0.0674  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   4.459e+01   2.613e+01  
OBS:  56228.047  r NULL   1.105e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.947e+00   5.179e+00  
OBS:  56228.188  z NULL   1.382e+01   2.855e+00  
OBS:  56229.031  g NULL  -4.267e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.149e+00   3.595e+00  
OBS:  56229.172  i NULL   1.145e+01   7.056e+00  
OBS:  56229.199  z NULL   1.187e+00   2.926e+00  
OBS:  56230.035  g NULL   3.164e+00   9.315e+00  
OBS:  56230.043  r NULL   4.800e+00   3.865e+00  
OBS:  56230.191  i NULL  -3.304e+00   6.318e+00  
OBS:  56230.215  z NULL   7.694e+00   2.926e+00  
OBS:  56231.035  g NULL  -5.729e+00   7.695e+00  
OBS:  56231.156  r NULL   3.575e+00   2.655e+00  
OBS:  56231.172  i NULL   2.158e+00   4.791e+00  
OBS:  56231.191  z NULL   8.015e+00   3.022e+00  
OBS:  56235.145  g NULL  -4.665e+00   3.788e+00  
OBS:  56235.160  r NULL   4.347e+00   1.760e+00  
OBS:  56235.172  i NULL   4.166e+00   3.202e+00  
OBS:  56235.195  z NULL   1.282e+01   2.946e+00  
OBS:  56236.160  g NULL  -4.693e+00   2.002e+00  
OBS:  56236.172  r NULL   3.015e+00   1.877e+00  
OBS:  56236.188  i NULL   3.763e+00   2.785e+00  
OBS:  56236.207  z NULL   2.910e+00   3.191e+00  
OBS:  56237.176  g NULL   6.646e-01   3.438e+00  
OBS:  56237.188  r NULL   5.312e+00   2.257e+00  
OBS:  56237.207  i NULL   1.101e+01   2.870e+00  
OBS:  56237.238  z NULL   1.137e+01   3.874e+00  
OBS:  56238.188  g NULL  -1.663e-01   2.970e+00  
OBS:  56238.199  r NULL   4.441e+00   2.028e+00  
OBS:  56238.219  i NULL   7.046e+00   3.239e+00  
OBS:  56238.250  z NULL   1.231e+01   4.867e+00  
OBS:  56243.203  g NULL   8.990e-01   1.689e+00  
OBS:  56243.211  r NULL   1.389e+01   1.261e+00  
OBS:  56243.223  i NULL   8.501e+00   1.858e+00  
OBS:  56243.250  z NULL   5.396e+00   2.419e+00  
OBS:  56244.180  g NULL   3.843e-01   1.782e+00  
