SURVEY: DES   
SNID:   194808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18154 
HOST_GALAXY_PHOTO-Z:   0.5747  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -6.113e+00   4.368e+00  
OBS:  56207.195  r NULL   1.074e+01   3.468e+00  
OBS:  56207.203  i NULL   1.376e+01   6.254e+00  
OBS:  56207.219  z NULL   7.974e+00   5.955e+00  
OBS:  56215.195  g NULL   4.382e-01   2.691e+00  
OBS:  56215.203  r NULL   1.794e+01   2.215e+00  
OBS:  56215.211  i NULL   2.170e+01   2.680e+00  
OBS:  56215.227  z NULL   2.609e+01   3.467e+00  
OBS:  56221.090  g NULL   1.608e+01   6.284e+00  
OBS:  56221.105  r NULL   3.570e+01   5.139e+00  
OBS:  56221.113  i NULL   3.109e+01   5.621e+00  
OBS:  56221.117  z NULL   3.471e+01   7.737e+00  
OBS:  56222.270  g NULL   1.534e+01   7.748e+00  
OBS:  56222.273  r NULL   1.605e+01   5.723e+00  
OBS:  56222.281  i NULL   2.864e+01   1.700e+01  
OBS:  56222.289  z NULL   4.578e+01   8.116e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.430e+01   1.235e+01  
OBS:  56228.242  r NULL   2.429e+01   5.601e+00  
OBS:  56228.258  i NULL   2.854e+01   1.204e+01  
OBS:  56228.270  z NULL   3.412e+01   6.686e+00  
OBS:  56229.258  g NULL   1.816e+01   1.721e+01  
OBS:  56229.270  r NULL   2.004e+01   8.083e+00  
OBS:  56229.285  i NULL   2.230e+01   1.508e+01  
OBS:  56229.297  z NULL   5.187e+01   8.958e+00  
OBS:  56230.273  g NULL   1.226e+01   1.383e+01  
OBS:  56230.277  r NULL   2.901e+01   6.438e+00  
OBS:  56230.285  i NULL   3.177e+01   1.122e+01  
OBS:  56230.293  z NULL   3.606e+01   6.200e+00  
OBS:  56231.242  g NULL   2.467e+00   9.780e+00  
OBS:  56231.258  r NULL   2.796e+01   4.985e+00  
OBS:  56231.273  i NULL   3.619e+01   9.688e+00  
OBS:  56231.277  z NULL   3.722e+01   5.357e+00  
OBS:  56235.242  g NULL  -1.281e+01   6.873e+00  
OBS:  56235.258  r NULL   2.098e+01   3.944e+00  
OBS:  56235.270  i NULL   2.936e+01   7.279e+00  
OBS:  56235.277  z NULL   4.449e+01   7.035e+00  
OBS:  56236.258  g NULL  -1.394e-01   6.538e+00  
OBS:  56236.270  r NULL   2.986e+01   4.303e+00  
OBS:  56236.277  i NULL   3.038e+01   6.034e+00  
OBS:  56236.285  z NULL   3.299e+01   7.833e+00  
OBS:  56237.289  g NULL  -2.014e+01   2.675e+01  
OBS:  56237.297  r NULL   7.181e+01   4.071e+01  
OBS:  56237.301  i NULL   6.364e+00   4.384e+01  
OBS:  56237.316  z NULL   3.926e+01   2.568e+01  
OBS:  56238.301  g NULL   4.715e+01   4.136e+01  
OBS:  56238.316  r NULL   2.718e+00   1.370e+01  
OBS:  56238.328  i NULL   2.708e+01   7.961e+00  
OBS:  56243.027  z NULL   2.359e+01   7.837e+00  
OBS:  56243.309  g NULL  -4.549e+00   4.499e+00  
OBS:  56244.027  r NULL   1.615e+01   4.125e+00  
OBS:  56244.031  i NULL   4.251e+01   6.671e+00  
OBS:  56244.273  g NULL   5.114e+00   4.063e+00  
OBS:  56244.277  z NULL   3.330e+01   6.090e+00  
OBS:  56245.293  g NULL  -1.340e+01   1.378e+01  
OBS:  56245.309  r NULL   7.871e+00   1.012e+01  
OBS:  56246.027  i NULL   2.631e+01   3.741e+00  
OBS:  56246.035  z NULL   3.321e+01   4.343e+00  
OBS:  56247.207  g NULL   6.171e+00   2.992e+00  
OBS:  56247.215  r NULL   1.328e+01   2.309e+00  
OBS:  56254.160  i NULL   8.009e+00   4.925e+00  
OBS:  56254.172  z NULL   2.091e+01   4.039e+00  
OBS:  56258.125  g NULL   4.309e+00   1.062e+01  
OBS:  56258.141  r NULL   4.961e-01   5.058e+00  
OBS:  56261.035  i NULL   5.036e+00   6.091e+00  
OBS:  56261.043  z NULL   1.580e+01   4.629e+00  
OBS:  56261.242  g NULL  -1.016e+01   7.742e+00  
OBS:  56261.258  r NULL   8.554e+00   3.927e+00  
OBS:  56274.188  g NULL  -2.261e-01   3.587e+00  
OBS:  56274.195  r NULL   2.095e+00   2.732e+00  
OBS:  56274.203  i NULL   4.459e+00   4.264e+00  
OBS:  56274.219  z NULL   1.840e+01   5.025e+00  
OBS:  56282.203  g NULL  -2.776e+00   6.353e+00  
OBS:  56283.156  r NULL   1.293e+00   3.131e+00  
OBS:  56283.168  i NULL   3.799e+00   5.040e+00  
OBS:  56283.184  z NULL   1.002e+01   4.111e+00  
OBS:  56288.191  g NULL  -1.920e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.672e+00   5.048e+00  
OBS:  56289.078  i NULL   6.434e+00   8.735e+00  
OBS:  56289.086  z NULL   6.864e+00   5.624e+00  
OBS:  56292.090  g NULL   8.718e+00   1.142e+01  
OBS:  56298.039  r NULL   5.252e-01   2.413e+00  
OBS:  56298.047  i NULL   1.005e+01   3.557e+00  
OBS:  56298.055  z NULL   8.714e+00   3.964e+00  
OBS:  56304.043  g NULL  -1.190e+00   2.547e+00  
OBS:  56306.102  r NULL   3.118e+00   3.209e+00  
OBS:  56306.113  i NULL   7.782e+00   4.307e+00  
OBS:  56306.121  z NULL   5.849e+00   5.391e+00  
OBS:  56312.047  g NULL  -1.665e+01   9.607e+00  
OBS:  56318.066  r NULL   1.464e+00   4.571e+00  
OBS:  56318.078  i NULL   7.322e+00   7.972e+00  
OBS:  56318.086  z NULL   1.191e+01   6.372e+00  
OBS:  56320.035  g NULL   1.567e+01   1.145e+01  
OBS:  56327.039  r NULL  -3.497e+00   2.797e+00  
OBS:  56327.047  i NULL  -1.324e+00   4.172e+00  
OBS:  56327.055  z NULL   6.837e+00   4.753e+00  
OBS:  56328.039  g NULL   4.216e+00   3.701e+00  
OBS:  56336.043  r NULL  -7.325e-01   3.080e+00  
OBS:  56336.055  i NULL   2.263e+00   5.008e+00  
OBS:  56337.043  z NULL  -1.023e+00   4.040e+00  
OBS:  56338.043  g NULL   2.439e+00   3.553e+00  
END: 
