SURVEY: DES   
SNID:   59731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12615 
HOST_GALAXY_PHOTO-Z:   0.4916  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   7.940e+00   2.510e+00  
OBS:  56304.055  r NULL   2.146e+01   1.735e+00  
OBS:  56304.070  i NULL   1.729e+01   2.543e+00  
OBS:  56304.086  z NULL   1.834e+01   3.953e+00  
OBS:  56312.055  g NULL   1.968e+01   7.614e+00  
OBS:  56312.066  r NULL   7.355e+01   3.316e+00  
OBS:  56312.090  i NULL   5.852e+01   5.162e+00  
OBS:  56312.113  z NULL   6.135e+01   5.559e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   3.973e+01   6.276e+00  
OBS:  56320.051  r NULL   1.106e+02   3.311e+00  
OBS:  56320.059  i NULL   9.481e+01   4.109e+00  
OBS:  56320.070  z NULL   9.937e+01   4.787e+00  
OBS:  56328.047  g NULL   3.119e+01   3.486e+00  
OBS:  56328.055  r NULL   1.143e+02   3.297e+00  
OBS:  56328.070  i NULL   1.023e+02   4.523e+00  
OBS:  56328.086  z NULL   9.753e+01   7.036e+00  
OBS:  56336.062  g NULL   1.314e+01   3.750e+00  
OBS:  56336.082  r NULL   8.192e+01   3.430e+00  
OBS:  56337.062  i NULL   7.772e+01   3.317e+00  
OBS:  56337.078  z NULL   8.743e+01   4.103e+00  
OBS:  56345.039  g NULL   7.135e+00   7.150e+00  
OBS:  56345.055  r NULL   4.563e+01   3.894e+00  
OBS:  56346.055  i NULL   6.313e+01   6.122e+00  
OBS:  56348.027  z NULL   6.935e+01   5.195e+00  
OBS:  56350.023  g NULL   4.085e+00   6.836e+00  
OBS:  56350.027  r NULL   2.758e+01   3.990e+00  
OBS:  56350.035  i NULL   5.763e+01   6.784e+00  
OBS:  56351.023  z NULL   4.538e+01   6.164e+00  
END: 
