SURVEY: DES   
SNID:   41153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11676 
HOST_GALAXY_PHOTO-Z:   0.9872  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   6.175e+00   2.215e+00  
OBS:  56267.180  z NULL   1.211e+01   3.058e+00  
OBS:  56274.160  g NULL   2.885e-01   2.033e+00  
OBS:  56274.176  r NULL   2.273e+00   1.448e+00  
OBS:  56275.223  i NULL   6.957e+00   3.012e+00  
OBS:  56276.191  z NULL   6.284e+00   3.404e+00  
OBS:  56282.160  g NULL   1.161e+00   3.405e+00  
OBS:  56282.184  r NULL   1.547e+01   2.203e+00  
OBS:  56287.160  i NULL   5.909e+00   4.988e+00  
OBS:  56287.191  z NULL   1.372e+01   3.903e+00  
OBS:  56289.035  g NULL  -2.575e+00   1.189e+01  
OBS:  56289.043  r NULL   1.629e+01   4.197e+00  
OBS:  56289.152  i NULL   1.240e+01   4.335e+00  
OBS:  56289.176  z NULL   1.642e+01   4.475e+00  
OBS:  56297.039  g NULL   2.520e+00   1.586e+00  
OBS:  56297.047  r NULL   1.540e+01   1.264e+00  
OBS:  56297.062  i NULL   9.971e+00   1.876e+00  
OBS:  56297.090  z NULL   1.339e+01   2.136e+00  
OBS:  56305.094  g NULL   4.572e+00   1.650e+00  
OBS:  56305.102  r NULL   1.615e+01   1.345e+00  
OBS:  56305.113  i NULL   8.699e+00   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.265e+01   2.722e+00  
OBS:  56313.047  g NULL   4.472e+00   5.962e+00  
OBS:  56313.055  r NULL   1.085e+01   2.537e+00  
OBS:  56313.090  i NULL   1.514e+01   3.094e+00  
OBS:  56317.066  z NULL   1.614e+01   4.261e+00  
OBS:  56321.035  g NULL   4.005e+00   2.916e+00  
OBS:  56321.043  r NULL   1.515e+01   1.402e+00  
OBS:  56321.066  i NULL   9.299e+00   3.225e+00  
OBS:  56326.039  z NULL   1.695e+01   2.627e+00  
OBS:  56333.043  g NULL   2.024e+00   1.819e+00  
OBS:  56333.051  r NULL   1.130e+01   1.406e+00  
OBS:  56334.043  i NULL   1.447e+01   2.197e+00  
OBS:  56335.043  z NULL   1.922e+01   3.400e+00  
OBS:  56344.992  g NULL   2.558e+00   4.328e+00  
OBS:  56345.000  r NULL   1.077e+01   1.876e+00  
OBS:  56345.016  i NULL   1.472e+01   3.464e+00  
OBS:  56345.992  z NULL   1.606e+01   3.712e+00  
OBS:  56349.996  g NULL   9.478e+00   3.968e+00  
OBS:  56350.004  r NULL   8.274e+00   2.067e+00  
OBS:  56350.996  i NULL   1.124e+01   3.030e+00  
END: 
