SURVEY: DES   
SNID:   75720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12835 
HOST_GALAXY_PHOTO-Z:   1.0319  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.993e+00   9.885e+00  
OBS:  56258.066  z NULL   8.406e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.712e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.042e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.104e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.044e+00   3.395e+00  
OBS:  56261.125  i NULL   4.505e+00   3.855e+00  
OBS:  56261.156  z NULL   8.575e+00   3.090e+00  
OBS:  56273.160  g NULL  -8.051e-01   1.752e+00  
OBS:  56273.176  r NULL   6.707e+00   1.224e+00  
OBS:  56273.188  i NULL   1.229e+01   2.042e+00  
OBS:  56273.219  z NULL   1.604e+01   2.273e+00  
OBS:  56281.160  g NULL   1.614e-01   2.074e+00  
OBS:  56281.184  r NULL   9.657e+00   1.293e+00  
OBS:  56281.203  i NULL   1.870e+01   1.840e+00  
OBS:  56281.227  z NULL   2.057e+01   2.325e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   5.493e+00   4.850e+00  
OBS:  56288.094  r NULL   5.465e+00   2.119e+00  
OBS:  56288.109  i NULL   2.240e+01   3.092e+00  
OBS:  56288.141  z NULL   2.419e+01   2.625e+00  
OBS:  56289.227  g NULL  -9.492e+00   6.493e+00  
OBS:  56289.242  r NULL   2.467e+00   2.703e+00  
OBS:  56289.258  i NULL   1.411e+01   5.094e+00  
OBS:  56292.035  z NULL   2.082e+01   2.101e+00  
OBS:  56292.141  g NULL  -6.420e+00   3.056e+00  
OBS:  56292.156  r NULL   6.740e+00   1.743e+00  
OBS:  56292.172  i NULL   1.900e+01   2.683e+00  
OBS:  56303.039  g NULL   1.326e+00   1.371e+00  
OBS:  56303.051  r NULL   3.482e+00   9.053e-01  
OBS:  56303.070  i NULL   1.565e+01   1.450e+00  
OBS:  56303.094  z NULL   2.325e+01   2.253e+00  
OBS:  56311.043  g NULL   2.927e+00   2.670e+00  
OBS:  56311.055  r NULL   3.262e+00   1.498e+00  
OBS:  56311.074  i NULL   9.077e+00   2.397e+00  
OBS:  56311.098  z NULL   1.712e+01   2.457e+00  
OBS:  56317.125  g NULL  -2.812e+00   4.217e+00  
OBS:  56317.141  r NULL   3.275e+00   1.861e+00  
OBS:  56318.109  i NULL   6.009e+00   2.785e+00  
OBS:  56318.141  z NULL   1.222e+01   2.985e+00  
OBS:  56321.090  g NULL   1.509e+01   6.633e+00  
OBS:  56321.098  r NULL  -1.988e+00   2.888e+00  
OBS:  56321.109  i NULL   7.984e+00   3.407e+00  
OBS:  56321.141  z NULL   1.129e+01   2.966e+00  
OBS:  56332.039  g NULL  -2.212e-01   1.459e+00  
OBS:  56332.051  r NULL   1.587e+00   9.747e-01  
OBS:  56332.070  i NULL   2.063e+00   1.583e+00  
OBS:  56332.094  z NULL   7.714e+00   2.581e+00  
OBS:  56340.043  g NULL   2.620e+00   2.749e+00  
OBS:  56340.055  r NULL   2.049e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.748e-01   2.720e+00  
OBS:  56340.098  z NULL   4.407e+00   2.982e+00  
OBS:  56348.055  g NULL  -7.186e+00   3.252e+00  
OBS:  56348.070  r NULL  -2.023e+00   2.099e+00  
OBS:  56349.004  i NULL   4.491e+00   2.354e+00  
OBS:  56349.027  z NULL   6.221e+00   2.430e+00  
OBS:  56350.043  g NULL   4.293e+00   3.836e+00  
OBS:  56350.055  r NULL   5.601e+00   1.817e+00  
OBS:  56350.070  i NULL   7.605e-01   3.159e+00  
OBS:  56350.098  z NULL  -4.765e+00   4.860e+00  
OBS:  56351.043  g NULL   1.973e+00   3.350e+00  
OBS:  56351.055  r NULL  -5.813e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.966e-02   3.058e+00  
OBS:  56351.098  z NULL  -2.953e-01   4.780e+00  
END: 
