SURVEY: DES   
SNID:   42344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18407 
HOST_GALAXY_PHOTO-Z:   0.7253  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.647e+00   1.596e+00  
OBS:  56215.180  r NULL   3.723e-01   1.097e+00  
OBS:  56217.152  i NULL   2.126e+00   1.397e+00  
OBS:  56217.191  z NULL   3.677e+00   1.818e+00  
OBS:  56221.062  g NULL  -3.796e+00   4.489e+00  
OBS:  56221.074  r NULL   8.845e-01   3.581e+00  
OBS:  56221.195  i NULL   1.337e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.119e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.223e+01   6.423e+00  
OBS:  56222.062  r NULL  -1.974e+00   3.126e+00  
OBS:  56222.191  i NULL   6.450e+00   9.792e+00  
OBS:  56222.211  z NULL   4.028e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.678e+01   2.612e+01  
OBS:  56228.047  r NULL   8.275e+00   1.164e+01  
OBS:  56228.156  i NULL   5.510e+00   5.180e+00  
OBS:  56228.188  z NULL   1.187e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.285e+01   3.075e+01  
OBS:  56229.156  r NULL   4.400e+00   3.597e+00  
OBS:  56229.172  i NULL   3.445e+00   7.054e+00  
OBS:  56229.199  z NULL   4.135e+00   2.927e+00  
OBS:  56230.035  g NULL   1.677e+00   9.315e+00  
OBS:  56230.043  r NULL   8.750e+00   3.868e+00  
OBS:  56230.191  i NULL   6.323e+00   6.319e+00  
OBS:  56230.215  z NULL   9.905e+00   2.928e+00  
OBS:  56231.035  g NULL  -9.477e+00   7.696e+00  
OBS:  56231.156  r NULL   8.330e+00   2.661e+00  
OBS:  56231.172  i NULL   8.012e+00   4.794e+00  
OBS:  56231.191  z NULL   4.744e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.808e+00   3.787e+00  
OBS:  56235.160  r NULL   1.284e+01   1.778e+00  
OBS:  56235.172  i NULL   1.166e+01   3.209e+00  
OBS:  56235.195  z NULL   8.822e+00   2.941e+00  
OBS:  56236.160  g NULL   1.181e+00   2.000e+00  
OBS:  56236.172  r NULL   9.541e+00   1.889e+00  
OBS:  56236.188  i NULL   9.991e+00   2.792e+00  
OBS:  56236.207  z NULL   7.713e+00   3.194e+00  
OBS:  56237.176  g NULL   4.483e+00   3.439e+00  
OBS:  56237.188  r NULL   1.260e+01   2.271e+00  
OBS:  56237.207  i NULL   1.362e+01   2.875e+00  
OBS:  56237.238  z NULL   7.697e+00   3.871e+00  
OBS:  56238.188  g NULL   2.157e+00   2.971e+00  
OBS:  56238.199  r NULL   1.336e+01   2.044e+00  
OBS:  56238.219  i NULL   1.643e+01   3.252e+00  
OBS:  56238.250  z NULL   1.045e+01   4.866e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL  -8.731e-01   1.689e+00  
OBS:  56243.211  r NULL   1.542e+01   1.267e+00  
OBS:  56243.223  i NULL   1.316e+01   1.869e+00  
OBS:  56243.250  z NULL   5.459e+00   2.419e+00  
OBS:  56244.180  g NULL   2.698e+00   1.782e+00  
OBS:  56244.188  r NULL   1.319e+01   1.405e+00  
OBS:  56244.203  i NULL   7.474e+00   1.995e+00  
OBS:  56244.223  z NULL   1.297e+01   2.245e+00  
OBS:  56245.191  g NULL  -1.521e+00   4.785e+00  
OBS:  56245.199  r NULL   1.406e+01   1.213e+00  
OBS:  56245.219  i NULL   8.763e+00   2.087e+00  
OBS:  56245.246  z NULL   1.761e+01   5.928e+00  
OBS:  56246.234  g NULL  -1.333e+00   1.999e+00  
OBS:  56246.246  r NULL   1.631e+01   3.192e+00  
OBS:  56246.262  i NULL   1.461e+01   5.650e+00  
OBS:  56246.285  z NULL   3.775e+01   1.279e+01  
OBS:  56248.207  g NULL   1.004e+00   1.751e+00  
OBS:  56248.215  r NULL   1.751e+01   1.373e+00  
OBS:  56248.230  i NULL   1.135e+01   2.220e+00  
OBS:  56248.250  z NULL   1.095e+01   3.037e+00  
OBS:  56258.242  g NULL  -6.598e+00   8.081e+00  
OBS:  56258.258  r NULL   1.176e+01   4.426e+00  
OBS:  56259.160  i NULL   2.577e+00   4.542e+00  
OBS:  56259.180  z NULL   1.077e+01   3.067e+00  
OBS:  56261.215  g NULL   2.318e+00   3.958e+00  
OBS:  56261.230  r NULL   1.296e+01   1.874e+00  
OBS:  56267.156  i NULL   1.144e+01   2.224e+00  
OBS:  56267.180  z NULL   1.034e+01   3.056e+00  
OBS:  56274.160  g NULL   3.234e-01   2.033e+00  
OBS:  56274.176  r NULL   7.296e+00   1.456e+00  
OBS:  56275.223  i NULL   5.370e+00   3.011e+00  
OBS:  56276.191  z NULL   6.192e+00   3.404e+00  
OBS:  56282.160  g NULL   2.004e+00   3.403e+00  
OBS:  56282.184  r NULL   1.027e+01   2.190e+00  
OBS:  56287.160  i NULL   3.681e+00   4.987e+00  
OBS:  56287.191  z NULL   7.672e+00   3.897e+00  
OBS:  56289.035  g NULL   3.295e+00   1.189e+01  
OBS:  56289.043  r NULL   5.841e+00   4.186e+00  
OBS:  56289.152  i NULL   1.613e+01   4.339e+00  
OBS:  56289.176  z NULL   9.620e+00   4.468e+00  
OBS:  56297.039  g NULL  -1.410e+00   1.580e+00  
OBS:  56297.047  r NULL   4.844e+00   1.226e+00  
OBS:  56297.062  i NULL   1.010e+01   1.874e+00  
OBS:  56297.090  z NULL   6.183e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.340e+00   1.644e+00  
OBS:  56305.102  r NULL   5.626e+00   1.308e+00  
OBS:  56305.113  i NULL   4.734e+00   2.194e+00  
OBS:  56306.043  z NULL   6.313e+00   2.714e+00  
OBS:  56313.047  g NULL   5.677e+00   5.961e+00  
OBS:  56313.055  r NULL   1.233e+00   2.525e+00  
OBS:  56313.090  i NULL   1.080e+01   3.086e+00  
OBS:  56317.066  z NULL   1.059e+01   4.254e+00  
OBS:  56321.035  g NULL   2.021e+00   2.913e+00  
OBS:  56321.043  r NULL   4.132e+00   1.369e+00  
OBS:  56321.066  i NULL   6.088e+00   3.219e+00  
OBS:  56326.039  z NULL   3.743e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.953e+00   1.816e+00  
OBS:  56333.051  r NULL   2.305e+00   1.385e+00  
OBS:  56334.043  i NULL   4.957e+00   2.179e+00  
OBS:  56335.043  z NULL   9.698e+00   3.385e+00  
OBS:  56344.992  g NULL   2.061e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.072e-01   1.862e+00  
OBS:  56345.016  i NULL   8.460e+00   3.455e+00  
OBS:  56345.992  z NULL   4.716e+00   3.700e+00  
OBS:  56349.996  g NULL   4.935e+00   3.964e+00  
OBS:  56350.004  r NULL   4.620e+00   2.059e+00  
OBS:  56350.996  i NULL  -3.185e-01   3.021e+00  
END: 
